criminal_act_id,offense_id
9,46002544
1,46002545
9,45999639
9,45999640
9,46000990
9,46000900
3,46006366
9,45999642
9,45999643
9,46002547
3,46000603
3,46000604
9,46004800
6,46000605
9,46001017
7,46000442
6,46006976
6,46003335
6,46005586
9,46000443
9,46006371
6,46006372
9,46000905
9,46000906
8,46004807
9,46005567
6,46003307
9,46003308
6,46005569
9,46006373
9,46000909
3,46006375
9,46000613
8,46000913
6,46000914
9,46003310
6,46006376
6,46000997
6,45999663
6,45999664
6,46000998
6,46000999
6,46006377
6,46000614
6,46001000
3,46001001
7,46003313
6,45999665
6,46003314
6,46000615
6,46005575
6,46005576
6,46000915
9,46005577
9,46005578
9,46006381
9,46000616
9,46003315
9,46003316
6,46000916
3,46000617
3,46000618
6,45999669
3,46003317
9,46000619
6,46000620
9,45999672
3,46003319
9,46003320
3,46003321
3,46003322
9,46000917
6,46000918
6,46000919
6,45999673
6,46000622
3,46005581
9,45999675
3,46000624
9,46001007
9,46000625
9,46006384
9,46006969
9,46006385
9,46006386
6,46001010
6,46005582
9,46000432
6,46001012
6,46001013
6,46000629
9,46000435
6,46000436
3,46000630
6,46001014
6,46000631
6,46007067
6,46005678
6,46005679
6,46007068
6,46013807
6,46007069
9,46007860
8,46007861
6,46008913
1,46012740
6,46008914
6,46007868
3,46011262
6,46012745
6,46013858
6,46009036
6,46009037
6,46012748
6,46013862
6,46011266
6,46008363
6,46011269
6,46012753
6,46009044
3,46013864
3,46008923
6,46009047
6,46009048
9,46010508
6,46007884
3,46009056
6,46013872
6,46008379
3,46007886
3,46008373
6,46008385
3,46008932
9,46009028
6,46005680
9,46009009
6,46007551
5,46013851
9,46011258
6,46005682
6,46005683
1,46010476
9,46012734
9,46007591
5,46007858
9,46013812
6,46013813
9,46010475
9,46007071
9,46007281
9,46009031
9,46007072
9,46007073
9,46008868
6,46008869
6,46008871
9,46010477
9,46007285
6,46007286
9,46007288
8,46009006
9,46005691
9,46007556
9,46010479
9,46007557
9,46007284
1,46010480
9,46007076
9,46012729
9,46008873
9,46010481
9,46009007
9,46007560
6,46005687
6,46005688
9,46008875
8,46008386
9,46008906
9,46005689
6,46013818
9,46008877
9,46008878
9,46007563
9,46007564
9,46013819
6,46008880
6,46007081
2,46007082
9,46009010
9,46013822
9,46005692
9,46009016
4,46008892
3,46013838
6,46013839
3,46007093
3,46012723
6,46009019
6,46009020
6,46010503
6,46010504
6,46010505
6,46010506
3,46010507
3,46007588
3,46007094
6,46007095
3,46013840
6,46013841
3,46008896
6,46008897
3,46012724
6,46012725
6,46013842
6,46013843
6,46008898
6,46008899
9,46007565
9,46007566
9,46008882
6,46005694
9,46008887
9,46007570
6,46010484
9,46009011
9,46010485
9,46013827
9,46013828
6,46008900
6,46008901
2,46008902
6,46008903
3,46013844
6,46013845
9,46007862
1,46008907
9,46007597
1,46009015
9,46008889
9,46007085
9,46007086
9,46013833
9,46013836
6,46007087
9,46010497
6,46010499
6,46010500
9,46009018
9,46007584
9,46007088
9,46010502
9,46007586
9,46007090
9,46008895
3,46008904
6,46008904
6,46008905
6,46009022
8,46009022
9,45933633
9,45936694
9,45939572
6,45933781
9,45934056
9,45933897
6,45939424
10,45933782
9,45939430
1,45934066
6,45933785
9,45939578
9,45934062
9,45933911
6,45934064
6,45934065
9,45936697
1,45936698
6,45933650
6,45933651
9,45933792
1,45933914
6,45933917
6,45933918
6,45933919
6,45934070
6,45934071
6,45939441
6,45939442
9,45933795
9,45939582
9,45934817
1,45933921
6,45934819
1,45934821
9,45934822
9,45936705
6,45936707
6,45936708
6,45933658
9,45939586
6,45933803
6,45939589
6,45936709
1,45933661
9,45933806
9,45934826
6,45933934
9,45933935
3,45936716
9,45934828
6,45934831
6,45934832
6,45933807
3,45933929
6,45933930
9,45939453
9,45939597
9,45934838
9,45939455
9,45939595
1,45933932
1,45933933
1,45936712
9,45933677
6,45934569
6,45933679
6,45933680
9,45934572
6,45936728
6,45934574
6,45934575
9,45934579
6,45933685
6,45934441
6,45939610
6,45934692
9,45934849
9,45934581
9,45939464
9,45934694
6,45934695
1,45934446
9,45934448
9,45934582
6,45936732
6,45936733
9,45936734
9,45939612
9,45939465
9,45934584
9,45934698
9,45934585
6,45934853
9,45934854
9,45934855
6,45934856
6,45934857
6,45934858
9,45939613
6,45934700
6,45934701
6,45939615
6,45939616
9,45934589
9,45934861
6,45934705
9,45934464
9,45934863
9,45939625
6,45934707
6,45934708
8,45936741
9,45934709
6,45934466
6,45934467
6,45934592
6,45934864
6,45934865
6,45936742
9,45934590
9,45939617
9,45939469
9,45934859
6,45934702
6,45934703
9,45939620
6,45934460
6,45934461
1,45934462
6,45939621
6,45939622
9,45934710
11,45934595
9,45934469
9,45939630
6,45939631
6,45939632
6,45939634
6,45936744
6,45936745
9,45939635
9,45936746
9,45934598
6,45934712
6,45936748
9,45934600
6,45934867
6,45934868
6,45939479
9,45934713
9,45939480
9,45936750
9,45934603
6,45934473
9,45939481
9,45936751
9,45934604
9,45939482
9,45939483
9,45934605
9,45934606
9,45934474
6,45939644
6,45939645
9,45934714
6,45934476
9,45934716
9,45934718
9,45934872
3,45934612
6,45934720
9,45936754
6,45934615
6,45934616
6,45936755
6,45936756
9,45934617
9,45934874
6,45934875
9,45934479
9,45934480
6,45936760
6,45940106
6,45936761
9,45940109
6,45936762
9,45936763
9,45934484
9,45939653
9,45934485
6,45936764
6,45936765
9,45936766
6,45939494
6,45939495
9,45940110
9,45940112
9,45934621
9,45934730
9,45934488
6,45940115
6,45940116
9,45939497
6,45934731
9,45934489
9,45936771
9,45934490
9,45940117
6,45940119
9,45939860
6,45939656
6,45940120
6,45939865
6,45939866
6,45940122
6,45939499
9,45940124
9,45934494
9,45939868
9,45936773
9,45934734
9,45942357
9,45940399
9,45936775
9,45939501
9,45942359
6,45940400
9,45939870
9,45934736
9,45934738
6,45936777
9,45939503
9,45939871
6,45934739
6,45934740
6,45934742
9,45940404
9,45940129
9,45940130
9,45940405
9,45934746
9,45939516
6,45939517
6,45939518
6,45939519
9,45940139
9,45942373
9,45939883
6,45939884
6,45940412
9,45940141
9,45939885
9,45939987
9,45940142
9,45939988
9,45940413
6,45942362
6,45939873
6,45939874
9,45936784
6,45936786
6,45940406
9,45939877
6,45939878
6,45939879
9,45940134
9,45934749
9,45942366
6,45942367
6,45942368
9,45942369
9,45939983
9,45939509
6,45939510
9,45939511
9,45939512
9,45940135
6,45940136
9,45939513
9,45940410
9,45939515
9,45940137
6,45939984
6,45939985
9,45940411
9,45939526
9,45940145
6,45940414
9,45940415
9,45936791
6,45939527
9,45942377
6,45940146
6,45940147
6,45940890
9,45940891
3,45939990
6,45939991
9,45942378
9,45936794
6,45940144
6,45939524
6,45939525
9,45939530
6,45936795
9,45940419
9,45942380
6,45940420
6,45939531
6,45939532
6,45942381
6,45939895
6,45939533
9,45940895
9,45940896
9,45940421
9,45942383
9,45939898
9,45939899
9,45939994
9,45940422
9,45940423
9,45942387
6,45942388
9,45940424
6,45939997
3,45939998
1,45940899
9,45939901
9,45940900
6,45940000
9,45936802
6,45939903
9,45940278
9,45940426
9,45940902
9,45940644
9,45937552
9,45937553
9,45940004
9,45940428
9,45940645
9,45940006
1,45942392
9,45943145
9,45943146
1,45943149
9,45943150
1,45937558
9,45940431
9,45940906
9,45940008
9,45943151
9,45940284
6,45940011
6,45940012
9,45940650
9,45940908
9,45940013
9,45940014
9,45943152
9,45940015
6,45940651
6,45940652
9,45940653
6,45940654
6,45940655
9,45937560
9,45943153
9,45943154
6,45940913
6,45940914
9,45940437
9,45937561
9,45943155
9,45940656
9,45940438
9,45943156
9,45937562
9,45940018
6,45940916
6,45940917
9,45940658
9,45940288
9,45940659
9,45937563
9,45940660
9,45940021
9,45940661
9,45940919
6,45940440
6,45940441
9,45940648
9,45940283
9,45943160
6,45940291
6,45940292
6,45940022
6,45940023
9,45940293
9,45940294
9,45943162
9,45940025
9,45943163
9,45940768
9,45940925
9,45937570
9,45940926
9,45940772
6,45940297
6,45940298
6,45940443
6,45940444
9,45940927
9,45940299
9,45940300
6,45937571
9,45937573
9,45940664
6,45943165
9,45937575
9,45937576
6,45940665
9,45940302
9,45940303
6,45940943
6,45940801
6,45937601
6,45940468
6,45940469
6,45940470
6,45940802
6,45940326
6,45940472
6,45940946
6,45940689
6,45940329
6,45937602
6,45940330
6,45940331
6,45943190
6,45940332
9,45940691
6,45940333
6,45940804
6,45940805
6,45937604
6,45937605
9,45943192
9,45943193
9,45940947
6,45943110
6,45943111
6,45943194
6,45943112
6,45940806
6,45940949
6,45940807
6,45940950
6,45940951
6,45940334
6,45940335
6,45940336
6,45940337
6,45940952
6,45937577
6,45940929
9,45943167
6,45943168
9,45940447
9,45940448
9,45940930
9,45940304
6,45940450
6,45940451
6,45940452
6,45940779
9,45943170
9,45943171
6,45940305
6,45940306
9,45940309
9,45940453
6,45940666
9,45940780
6,45937579
6,45937580
9,45940667
9,45943175
6,45940668
6,45940669
1,45937582
6,45937583
9,45940932
6,45943176
6,45943177
6,45940784
6,45940785
6,45937584
6,45937585
6,45940933
6,45940934
6,45940935
6,45940672
6,45940673
6,45940936
9,45937586
6,45940786
6,45940787
3,45943178
6,45937589
6,45937590
6,45940788
6,45940789
6,45940937
6,45940314
6,45940677
6,45940459
6,45940460
6,45940461
9,45940678
6,45940315
9,45940462
6,45940793
6,45940316
6,45940317
6,45940938
9,45940680
1,45943181
6,45937591
6,45940463
6,45937592
9,45940794
6,45940795
6,45937594
6,45940319
6,45940320
3,45940797
6,45940798
6,45940683
6,45940684
6,45943184
6,45940465
9,45940939
6,45940941
3,45940942
6,45937597
6,45940686
6,45940321
6,45940322
6,45940800
6,45937599
9,45940324
6,45940687
6,45940471
6,45943188
6,45943189
9,45940328
6,45943120
6,45940350
9,45940351
9,45940967
9,45940968
9,45940970
9,45943215
9,45942870
6,45942871
9,45940815
9,45940972
9,45940705
9,45940816
6,45940973
9,45944673
9,45940974
9,45942873
9,45943216
9,45944674
1,45942874
9,45940975
6,45940976
9,45943125
1,45942876
6,45942877
9,45944675
9,45942878
9,45940708
6,45943126
6,45943127
6,45943128
1,45943129
9,45943217
9,45940980
9,45943132
9,45944677
6,45940710
9,45942880
6,45943134
9,45940822
9,45940713
6,45940714
9,45940824
9,45940981
6,45940983
6,45943221
9,45942881
9,45940825
6,45940828
9,45944679
9,45940719
9,45940720
9,45943138
6,45940986
3,45943224
1,45943933
9,45943139
9,45942882
6,45943226
6,45943227
9,45940723
9,45943140
6,45943203
9,45940812
6,45940696
6,45940697
9,45940953
6,45940698
9,45937610
6,45940340
6,45940814
6,45937613
6,45943206
6,45943207
1,45937615
6,45937616
6,45937617
9,45940344
6,45940958
9,45940702
9,45940960
6,45942864
9,45940347
9,45942865
6,45942866
9,45943118
9,45943119
9,45940348
9,45940962
6,45940963
6,45940965
6,45940966
9,45937606
6,45940694
9,45943198
9,45943199
6,45943200
9,45943113
9,45937608
6,45943201
6,45943202
9,45940695
1,45943263
6,45943647
9,45944703
6,45943265
9,45941776
6,45943141
6,45943142
6,45943228
9,45940724
9,45943230
9,45940727
9,45940988
9,45943231
9,45942884
9,45943233
1,45943143
9,45940833
6,45940989
9,45942885
9,45940834
9,45942886
9,45944683
6,45942887
9,45942888
9,45940730
6,45940731
6,45940841
9,45940733
6,45940838
9,45943235
9,45940839
9,45944685
9,45940993
9,45940840
6,45944686
6,45942891
9,45940842
9,45943238
1,45940735
6,45943239
6,45943240
9,45943241
6,45940996
9,45944689
6,45943243
3,45943888
6,45943889
6,45940997
6,45940998
9,45941001
9,45943892
6,45943893
6,45940738
9,45943245
6,45941002
9,45943246
6,45943247
6,45942894
6,45943894
9,45941004
6,45943249
6,45943250
9,45940741
9,45943895
9,45940742
6,45942895
9,45943896
9,45943897
1,45941006
9,45940743
9,45942896
9,45944690
9,45941008
6,45943900
9,45941011
1,45943901
6,45944692
6,45940847
9,45942898
9,45943642
3,45943902
6,45941767
6,45941768
6,45944694
6,45944695
9,45943253
3,45943903
9,45943255
9,45943256
9,45943904
9,45940852
6,45943906
9,45940853
6,45943907
7,45943670
6,45943258
6,45943259
1,45940854
6,45940748
9,45940855
9,45940857
6,45941773
6,45943261
9,45944699
9,45940749
1,45943910
9,45943911
6,45943648
6,45943912
9,45941777
9,45941779
9,45943266
1,45943913
6,45943914
9,45940865
6,45941780
6,45941781
6,45943916
9,45944710
9,45943917
6,45943651
9,45944014
6,45940868
9,45943919
3,45940755
9,45943920
9,45940756
6,45940757
9,45940758
9,45940870
9,45941786
9,45943922
1,45944015
9,45943923
9,45943654
9,45943925
1,45944714
9,45945365
6,45944715
6,45944716
9,45943926
9,45943655
9,45944718
6,45945367
9,45943656
9,45944721
9,45943658
9,45940876
9,45944722
9,45945368
9,45943659
9,45944724
6,45943927
9,45944725
6,45944726
9,45944018
3,45940761
9,45944727
9,45940762
9,45943929
6,45940763
9,45940764
9,45943663
9,45943716
9,45941516
9,45944731
9,45944732
6,45945374
6,45943666
6,45943667
9,45944733
9,45941518
6,45944734
6,45945375
9,45945378
6,45943937
9,45943668
6,45943939
6,45943940
5,45941522
6,45943669
9,45941523
6,45944738
9,45944033
9,45944034
6,45945381
9,45945382
9,45943942
9,45944740
9,45941524
9,45944035
6,45945383
6,45945384
9,45944036
9,45944037
9,45943944
9,45945385
9,45940886
9,45944743
1,45944038
9,45943672
9,45943681
6,45946154
9,45945517
6,45945518
6,45946678
9,45946679
9,45943952
9,45943953
9,45943954
6,45944760
9,45943955
6,45944761
9,45941643
9,45946786
6,45941645
1,45946791
6,45946150
9,45944763
9,45946680
9,45943961
9,45943692
9,45946681
6,45941647
6,45946682
9,45943693
6,45945520
6,45945521
9,45946683
9,45941650
9,45943697
9,45946161
9,45943698
9,45941651
6,45941652
6,45941653
9,45941654
6,45943963
9,45943964
9,45945524
9,45945525
6,45945526
9,45941655
6,45946687
9,45946165
1,45946799
6,45946800
6,45946801
9,45946692
6,45943702
6,45943703
9,45946802
6,45943704
6,45945528
6,45946803
9,45943706
6,45945530
6,45946694
6,45946695
9,45941656
9,45946804
9,45946696
9,45945533
6,45946697
9,45946698
9,45945534
6,45946807
9,45943710
9,45946809
6,45943711
3,45945537
9,45946810
1,45945236
9,45946700
1,45943990
6,45941529
9,45944039
9,45945388
1,45943674
9,45946661
6,45943675
6,45943676
9,45944747
9,45946664
9,45946131
9,45946665
9,45940887
6,45943678
6,45940888
9,45940889
6,45941638
9,45941533
9,45944750
6,45946134
6,45946135
6,45944751
6,45943948
3,45946670
6,45946138
6,45941536
9,45944753
6,45943949
3,45941640
6,45943950
6,45946140
6,45946141
9,45941641
9,45941642
6,45943951
9,45945235
6,45945237
1,45945238
6,45943714
9,45943715
9,45945240
9,45943973
9,45945542
6,45945242
6,45945243
6,45945244
6,45945245
6,45945246
9,45943974
6,45945247
9,45946169
6,45946702
1,45945544
9,45946703
9,45946172
1,45945554
1,45943981
9,45943982
9,45945555
9,45943983
9,45946709
6,45946175
6,45945558
9,45946177
6,45945258
9,45945561
9,45946821
9,45946178
9,45946823
6,45943732
6,45943733
9,45946181
9,45945564
9,45946184
6,45943736
1,45943737
9,45945565
6,45946824
9,45946012
9,45945567
9,45943742
6,45943743
9,45945569
9,45946716
6,45945570
6,45946718
9,45943993
9,45946016
6,45943749
9,45943995
9,45946829
6,45946722
9,45946830
6,45946831
9,45946725
9,45943998
9,45943752
9,45943999
9,45945572
9,45944000
9,45943757
9,45946834
9,45946192
9,45946022
9,45943759
9,45946193
6,45946730
6,45945576
9,45943760
9,45946197
3,45946025
6,45946027
6,45946028
6,45946029
9,45945580
9,45944003
6,45946732
6,45943764
6,45946838
6,45946839
9,45946733
9,45944515
1,45946840
6,45944004
9,45946200
6,45946201
9,45944005
9,45946202
9,45947626
6,45947519
9,45952500
9,45944794
6,45952501
6,45952502
1,45946065
6,45946066
9,45950030
9,45946067
9,45946069
6,45946240
9,45950031
6,45947527
9,45944767
9,45944769
9,45944529
9,45945601
6,45945603
9,45946042
6,45946856
9,45944533
9,45946219
9,45945606
9,45944771
9,45946218
9,45945604
9,45945605
9,45946046
9,45944776
6,45944537
6,45946223
9,45944778
9,45945610
9,45946861
6,45946224
6,45946862
9,45947499
9,45944780
9,45947502
9,45945611
6,45946228
6,45946229
1,45946053
3,45946054
9,45952485
6,45952486
6,45952487
9,45952488
9,45952489
9,45946232
9,45952490
9,45947505
9,45952491
9,45948104
1,45948105
6,45944783
9,45944784
6,45947507
6,45944785
6,45947619
9,45948106
6,45944786
9,45947510
9,45944787
9,45947620
6,45944788
9,45947621
6,45952494
6,45946061
9,45947622
6,45947512
9,45948109
9,45944789
9,45944790
6,45947514
1,45947624
9,45946237
6,45946064
6,45947517
6,45947518
6,45948112
9,45946206
6,45945585
6,45945586
6,45946208
9,45946734
6,45946031
9,45946210
9,45946211
6,45946032
6,45946033
9,45945589
9,45946843
6,45945590
6,45945591
6,45946844
9,45946212
9,45944516
1,45945592
9,45946845
9,45944009
9,45944519
9,45946037
6,45946847
6,45944765
9,45944524
6,45946737
6,45946738
6,45946849
9,45946038
9,45946215
6,45946740
9,45946041
6,45946216
9,45945598
9,45946851
9,45948901
9,45950032
9,45947529
6,45947631
6,45947632
9,45946070
6,45946071
9,45952503
9,45947533
1,45950034
6,45947634
9,45948873
9,45947534
9,45950036
9,45948874
9,45947638
9,45947537
9,45950037
9,45947539
9,45946073
6,45947639
9,45947542
6,45947641
6,45947642
9,45950038
6,45947543
9,45947644
9,45946993
6,45947647
6,45947648
6,45946078
6,45947547
6,45947548
6,45952507
6,45952508
1,45947549
6,45948884
6,45948885
9,45947650
1,45947651
6,45947551
9,45947552
9,45950043
9,45946998
6,45952514
6,45946084
1,45947001
6,45952517
9,45953595
9,45946087
9,45948892
9,45947557
9,45947002
6,45950049
6,45950050
9,45947558
6,45952519
9,45950052
9,45947003
9,45946089
6,45950053
6,45950054
9,45947657
6,45946092
9,45952521
9,45950055
9,45948894
6,45946093
9,45947004
1,45947660
1,45947663
6,45947664
9,45952527
3,45952528
6,45952529
6,45947666
6,45947667
6,45947668
9,45950062
6,45947565
6,45947566
6,45947009
9,45948897
9,45952532
9,45947568
9,45948903
3,45946105
3,45952538
9,45950067
9,45946106
6,45946107
6,45947678
6,45947575
6,45947576
9,45947679
9,45947680
9,45946108
9,45950068
9,45948909
9,45946110
9,45946111
6,45947681
6,45947682
9,45947577
9,45948910
6,45946113
9,45947021
9,45948911
9,45947684
9,45947685
9,45947686
9,45947713
9,45953068
9,45947578
9,45948915
6,45952539
9,45952540
9,45947689
9,45947022
9,45947690
9,45950073
9,45946120
9,45947024
9,45947581
9,45947692
6,45947582
9,45950076
6,45948917
9,45948919
9,45948921
9,45952543
9,45950081
1,45948924
6,45948925
9,45947695
9,45946125
9,45948926
9,45947589
6,45946127
9,45948927
9,45953868
9,45950082
9,45947590
1,45948928
9,45950085
9,45946128
9,45947594
6,45953285
6,45953288
6,45946129
9,45947703
6,45952240
9,45953289
9,45953290
6,45953291
9,45948931
9,45947704
6,45950087
9,45950088
1,45950089
9,45950090
6,45947596
9,45950092
9,45953296
3,45947706
9,45948932
9,45948933
9,45952244
9,45948936
9,45947708
6,45946868
3,45948938
9,45947597
9,45952247
9,45952248
9,45952249
9,45947598
9,45947709
9,45948939
9,45946870
9,45947570
9,45947571
9,45947573
6,45947672
9,45946096
9,45946098
9,45946099
9,45948899
9,45947011
6,45948902
9,45946101
9,45952534
9,45947014
9,45952535
6,45950065
1,45950066
9,45947016
9,45952536
6,45948906
9,45952016
3,45953328
9,45950856
6,45953554
6,45946897
9,45953330
6,45952275
6,45952276
9,45953331
9,45946898
9,45953558
9,45948969
1,45952021
9,45950857
9,45952022
9,45952024
6,45953555
6,45953556
9,45952279
9,45948972
9,45948973
9,45946899
9,45950861
6,45953334
6,45953335
9,45953336
9,45950862
1,45952025
9,45947714
9,45950098
9,45948941
9,45947715
6,45950834
1,45947717
6,45952254
9,45953302
9,45953303
9,45946875
9,45950836
6,45953542
9,45953304
9,45948945
6,45953305
9,45950837
9,45947720
9,45947721
9,45947722
6,45946878
1,45953310
6,45953311
9,45950840
6,45951994
9,45950841
6,45948950
6,45948951
9,45950843
9,45948952
9,45953313
9,45950844
9,45951995
9,45951997
9,45948953
9,45952000
6,45952002
6,45953318
9,45952003
7,45952004
6,45946882
1,45950845
9,45948955
9,45953547
9,45953548
9,45948957
1,45948958
9,45952264
9,45953549
9,45952007
9,45946885
9,45952266
6,45953320
9,45952267
9,45952269
9,45952008
6,45952009
6,45953550
9,45952010
9,45946891
9,45946892
9,45953321
6,45953552
9,45950853
9,45948964
6,45953326
9,45952272
6,45948965
9,45947599
6,45952250
9,45947710
6,45948940
9,45947711
9,45947601
9,45948976
9,45952026
1,45953337
9,45953563
9,45953338
9,45952027
9,45948979
9,45946903
9,45950863
9,45953343
6,45948981
9,45953344
6,45953567
9,45950865
9,45952286
6,45952287
9,45953786
1,45953569
6,45952032
9,45950866
9,45950867
9,45953788
9,45953346
6,45953790
1,45950868
9,45953573
9,45953348
9,45953349
9,45953574
9,45952034
9,45953575
9,45953792
9,45953576
6,45953795
9,45948990
5,45953350
6,45953351
6,45952036
9,45952038
9,45948991
9,45950872
9,45953797
9,45952294
9,45953798
9,45953580
9,45953581
9,45950873
9,45953584
6,45952042
9,45950875
6,45952043
9,45953353
6,45953588
6,45953590
6,45953591
9,45952045
6,45949735
6,45949736
9,45953355
9,45952295
9,45953357
9,45950881
9,45950883
1,45952297
9,45952050
9,45952052
6,45953361
9,45952300
5,45953806
9,45950886
1,45953364
6,45953366
9,45953596
9,45953367
9,45952790
9,45953598
1,45952792
6,45952793
6,45953044
6,45953600
6,45953601
6,45953602
1,45953051
9,45950893
6,45953603
6,45952798
9,45953814
6,45953604
9,45953605
9,45953052
9,45953820
9,45953378
9,45953395
9,45953838
6,45953842
6,45950916
6,45953071
6,45949783
6,45953843
9,45953606
9,45949751
9,45953370
6,45953815
9,45950895
9,45949756
6,45950897
6,45953818
9,45953819
3,45953626
6,45949774
9,45953387
1,45953629
6,45950911
9,45950912
3,45953631
9,45952812
6,45953633
9,45950913
9,45953835
6,45953066
9,45953837
9,45954399
9,45953377
9,45949759
9,45950898
6,45950899
9,45952799
9,45953059
9,45953060
6,45952800
9,45950901
6,45949763
9,45950905
9,45953380
6,45949765
6,45953619
5,45952805
9,45953381
3,45953825
3,45952806
9,45953826
9,45953382
6,45953621
3,45953827
3,45953063
6,45949768
6,45949769
9,45949771
9,45953622
6,45953383
6,45953384
5,45953831
6,45953624
6,45953385
6,45953386
6,45953832
3,45949773
6,45956654
9,45956655
6,45956656
9,45953645
9,45953845
9,45950940
9,45950920
3,45953074
6,45953075
6,45953076
9,45953648
1,45953649
3,45950923
6,45953079
9,45956660
9,45956661
9,45952824
9,45956663
6,45953402
6,45953403
6,45953404
6,45953650
6,45953081
6,45953082
9,45953651
6,45956665
9,45952825
6,45950924
9,45953848
1,45953406
3,45953086
9,45950925
9,45950926
3,45954142
9,45954401
1,45954143
9,45953087
9,45954402
9,45956668
9,45952827
6,45954403
9,45952828
9,45953088
9,45953089
6,45953853
9,45953090
9,45950929
9,45954404
9,45954405
3,45954406
3,45956672
9,45957713
9,45952829
9,45952831
9,45956673
9,45956674
6,45953855
9,45956675
9,45952833
9,45957716
9,45952834
9,45957717
9,45954408
9,45954409
6,45950934
6,45956679
1,45953094
9,45953095
9,45957720
9,45950935
6,45956681
3,45956682
6,45950937
6,45953859
9,45956684
6,45950938
3,45957725
6,45953099
9,45953862
9,45953864
6,45953101
9,45953865
9,45953871
9,45954423
9,45953104
9,45952840
9,45954425
6,45953872
6,45953106
6,45952841
9,45957731
9,45953109
9,45954430
6,45953873
9,45957733
9,45953875
9,45952843
6,45957734
9,45957735
6,45953114
6,45953115
9,45952847
6,45950944
9,45954433
9,45952848
9,45957741
9,45953116
3,45954435
9,45953118
6,45954436
6,45954437
6,45957743
9,45957745
9,45950947
9,45953120
6,45956704
6,45956705
6,45954439
6,45953880
6,45954440
9,45952852
6,45956706
3,45952853
9,45953122
9,45953885
9,45954444
9,45954445
9,45952856
9,45954446
9,45950949
6,45956709
9,45959503
9,45956711
1,45959504
6,45954447
6,45953887
3,45953888
6,45953889
6,45953890
6,45953891
6,45953125
9,45953126
9,45953129
9,45952859
9,45953132
9,45956719
1,45956720
6,45956721
6,45956722
9,45953135
6,45952860
9,45954449
9,45953896
9,45953136
9,45958494
9,45954646
9,45954647
9,45959506
6,45953138
6,45959507
9,45959508
9,45953139
6,45952865
6,45958496
9,45956724
9,45954454
9,45959513
9,45952866
9,45959514
9,45954651
6,45958497
9,45953141
9,45953142
6,45959515
3,45959515
6,45959516
6,45959517
9,45952869
9,45956730
9,45959518
9,45954653
3,45959519
6,45959520
6,45958500
9,45952870
9,45954654
9,45954455
6,45958501
6,45958502
6,45959521
9,45952874
6,45959523
6,45959524
6,45953149
6,45953151
6,45953152
6,45956734
9,45954662
6,45952876
6,45958506
9,45954457
6,45952878
9,45956735
6,45953159
6,45954664
6,45958508
9,45954667
9,45959530
6,45954463
6,45952885
6,45952886
9,45954671
6,45958511
6,45958512
9,45953900
9,45953901
6,45954673
6,45959535
9,45959536
8,45953902
9,45960065
6,45956740
6,45956741
6,45958514
9,45954678
9,45956742
9,45959538
9,45954468
9,45958516
9,45954679
9,45954681
9,45960069
9,45959541
9,45956746
6,45959542
6,45959543
6,45954683
9,45954685
6,45956747
3,45956747
2,45956747
9,45960071
6,45954686
9,45958520
9,45952889
9,45960072
6,45958522
9,45952894
6,45952896
9,45959694
9,45956748
6,45959696
9,45960077
9,45960078
9,45958527
9,45959547
6,45960079
9,45959697
9,45959548
6,45959550
6,45952902
6,45952903
6,45959699
6,45956755
9,45959551
9,45958531
9,45952904
6,45958534
6,45958535
9,45956757
9,45952905
9,45952890
6,45958524
6,45956758
9,45954688
9,45957505
9,45959711
6,45952914
9,45958543
6,45959713
9,45959562
9,45959563
9,45957509
9,45954704
6,45959564
6,45959565
6,45958548
9,45954689
9,45959555
9,45954690
6,45959706
6,45959556
6,45960086
6,45954694
6,45954695
9,45959707
9,45954696
9,45952908
6,45957503
6,45957504
9,45958539
6,45953653
6,45953654
6,45959717
6,45959718
9,45954707
9,45959569
9,45959719
9,45958550
6,45959570
6,45959571
9,45957513
6,45959721
6,45957516
9,45954711
9,45954713
6,45958551
6,45957518
9,45959575
9,45960467
9,45959576
7,45960468
2,45960468
9,45957522
6,45957523
9,45960843
6,45954718
9,45957525
9,45957526
6,45954720
9,45959824
9,45959942
9,45960845
9,45957528
9,45960470
6,45960471
9,45959577
9,45957530
9,45959827
9,45959579
6,45959837
9,45958559
8,45960850
9,45960479
9,45959588
9,45959834
6,45959589
9,45959590
9,45959956
9,45958561
9,45957540
9,45959842
6,45958563
9,45960484
6,45959958
9,45960854
6,45960855
6,45960856
9,45960857
6,45958568
9,45960472
9,45959580
6,45959829
9,45960847
9,45960473
9,45959581
9,45960477
6,45959949
9,45960861
6,45960862
6,45960863
9,45960867
6,45958573
6,45958574
9,45960491
9,45957548
9,45957549
9,45957550
9,45960341
9,45960869
6,45957551
9,45957554
9,45960494
9,45960347
9,45960495
9,45960607
9,45960355
6,45957566
6,45957567
9,45960611
9,45960613
6,45958590
9,45960616
9,45960722
9,45960723
6,45960359
9,45957570
9,45957575
6,45957580
9,45958595
9,45960730
1,45960915
6,45960877
6,45960878
9,45960879
9,45960349
6,45960602
6,45960603
6,45959968
6,45959969
9,45960499
6,45960352
6,45960353
9,45960888
9,45960718
6,45960891
3,45960891
1,45960891
9,45957563
6,45960731
2,45960908
9,45960909
6,45960911
9,45960912
9,45957586
6,45960913
6,45960914
9,45962814
9,45960514
9,45960372
9,45960625
6,45962817
6,45962818
9,45960628
6,45960516
