suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,87113814,2,1,6123292
11,87113816,0.001,1,6123293
11,87113817,6,1,6123294
11,87113830,1,1,6123295
11,87113844,3,1,6123296
5,87112729,0.01,1,6123382
5,87112734,0.02,1,6123383
5,87112740,0.02,1,6123384
11,87113872,1,1,6123385
11,87113891,2,1,6123386
11,87113896,2,1,6123387
11,87113919,1,11,6123388
11,87121123,38,1,6123430
17,87121125,1,11,6123431
11,87121129,2,1,6123432
5,87121132,114,1,6123433
11,87121133,1,11,6123434
11,87121138,50,1,6123435
11,87121150,2,9,6123436
11,87121162,1,11,6123437
11,87121170,1,1,6123438
11,87121173,1,1,6123439
11,87121175,2,1,6123440
17,87083696,0.001,1,6123444
12,87083721,6.14,1,6123445
5,87083723,1,1,6123446
5,87073915,1.29,1,6123499
12,87073934,0.58,1,6123500
5,87073958,0.001,1,6123501
8,87073960,1,9,6123502
15,87073961,6,9,6123503
12,87073969,1,1,6123504
12,87073972,3.24,1,6123505
17,87073985,1,11,6123506
5,87076413,0.9,3,6123515
12,87076416,6,1,6123516
12,87083758,1,11,6123549
12,87083795,0.01,1,6123550
5,87177315,8.8,1,6127757
5,87177320,1.501,1,6127758
12,87177322,59.6,1,6127759
5,87170081,0.001,1,6127815
12,87177332,0.6,1,6127842
12,87177336,2,1,6127843
5,87179832,1,1,6127848
5,87179834,0.001,1,6127849
5,87179840,17.6,1,6127850
5,87179842,3,1,6127851
5,87179845,1,1,6127852
5,87179847,52,1,6127853
5,87179853,0.001,1,6127854
15,87179867,8,9,6127855
4,87179869,0.12,1,6127856
12,87179879,0.002,1,6127857
5,87170096,800.004,1,6127906
15,87177445,3,9,6127941
5,87177446,1,1,6127942
5,87177448,0.001,1,6127943
5,87179893,0.001,1,6127951
5,87179908,2,1,6127952
5,87179914,0.002,1,6127953
5,87179921,0.004,1,6127954
5,87179928,2.9,1,6127955
5,87179930,0.01,1,6127956
5,87179933,2.002,1,6127957
5,87179935,7.4,1,6127958
5,87179940,1,1,6127959
12,87179950,0.1,1,6127960
5,87179952,15.7,1,6127961
5,87029140,54.2,1,6114724
1,87029149,10.6,1,6114725
11,87029153,1,11,6114726
5,87032340,13,1,6114744
12,87032344,1.4,1,6114745
5,87032353,2.5,1,6114746
17,87014410,1,11,6114747
5,87014415,0.25,3,6114748
8,87014417,6,9,6114749
5,87015665,6,1,6114756
12,87016929,2,1,6114765
12,87016932,1,1,6114766
13,87018121,1.5,9,6114770
12,87019387,1.4,1,6114774
12,87020555,6,1,6114775
12,87020557,0.001,1,6114776
5,87020561,1,11,6114777
12,87020563,1.6,1,6114778
5,87020573,1,11,6114779
5,87020602,0.04,1,6114780
5,87020608,272.766,1,6114781
5,87023007,50,1,6114789
12,87023009,1,11,6114790
5,87024267,1,1,6114801
8,87025541,38,9,6114807
5,87025545,1,11,6114808
5,87025547,1,1,6114809
12,87025569,6.001,1,6114810
5,87027980,0.003,1,6114825
5,87027993,7,1,6114826
5,87029169,2.1,1,6114827
8,87029194,5,9,6114828
5,87029198,1,1,6114829
5,87029216,0.5,1,6114830
2,87029218,0.03,1,6114831
5,87032407,7,1,6114850
5,87015690,0.2,3,6114863
5,87016937,1,1,6114865
5,87016951,12,1,6114866
17,87016956,1000,5,6114867
5,87016959,1.5,3,6114868
5,87016960,1,1,6114869
12,87016966,4534,1,6114870
5,87016968,7.4,1,6114871
5,87016977,1,1,6114872
5,87016979,0.6,1,6114873
5,87016984,0.7,1,6114874
5,87016988,9.1,1,6114875
15,87016995,10,1,6114876
5,87017000,5.4,1,6114877
5,87017005,60.4,1,6114878
12,87018171,2,1,6114879
5,87018187,1,1,6114880
8,87018215,5,9,6114881
13,87018225,1,11,6114882
2,87018232,2.7,1,6114883
11,87018238,1,11,6114884
5,87018243,5,1,6114885
5,87018244,1,11,6114886
12,87019405,3.5,1,6114887
12,87019430,0.01,1,6114888
8,87019446,126,9,6114889
5,87019448,1,1,6114890
5,87019457,2.2,1,6114891
5,87019464,0.75,1,6114892
5,87019473,4.9,1,6114893
5,87020659,1,2,6114895
5,87020663,4,1,6114896
5,87020668,1,1,6114897
12,87020674,1.8,1,6114898
2,87021849,14.6,1,6114900
5,87021867,3.2,1,6114901
5,87021869,581.4,1,6114902
5,87021871,1140,1,6114903
5,87021881,1,1,6114904
11,87021883,127.8,1,6114905
1,87021899,3.2,1,6114906
5,87021903,1,1,6114907
5,87021910,13,1,6114908
15,87024292,54,9,6114912
5,87025588,1,1,6114915
5,87025593,1,1,6114916
5,87025601,12,1,6114917
12,87025603,1,1,6114918
15,87025607,4,9,6114919
5,87025624,14,1,6114920
12,87025641,6.8,1,6114921
5,87026802,0.5,3,6114922
5,87026805,0.01,1,6114923
5,87026807,4.1,1,6114924
5,87026812,3,1,6114925
5,87026827,2,1,6114926
12,87026828,1.01,1,6114927
5,87026830,1.6,1,6114928
12,87026842,10.4,1,6114929
11,87026853,1.5,1,6114930
6,87026859,4,9,6114931
5,87026861,7.5,1,6114932
5,87028018,0.01,1,6114933
12,87028031,0.1,1,6114934
12,87028034,0.1,1,6114935
5,87148290,0.1,1,6119134
11,87131388,1,2,6119165
11,87134952,1,1,6119172
11,87134963,1,1,6119173
12,87134967,2,1,6119174
12,87134998,1,1,6119175
11,87136153,1,1,6119176
11,87136154,3,1,6119177
5,87136156,8,1,6119178
11,87136159,1,11,6119179
11,87136169,664,8,6119180
11,87136176,1,1,6119181
11,87136184,5,1,6119182
5,87145587,0.001,1,6119251
5,87145598,0.001,1,6119252
11,87146771,1,1,6119256
11,87146775,1,1,6119257
12,87146777,2,1,6119258
8,87146780,1,1,6119259
13,87146781,4,7,6119260
5,87146788,0.001,1,6119261
11,87131393,1,11,6119282
17,87131394,1,9,6119283
11,87131412,7,1,6119284
11,87131428,1,1,6119285
11,87131442,1,11,6119286
13,87135016,1,1,6119295
11,87136211,10,9,6119298
11,87137324,2,1,6119305
8,87137330,3,9,6119306
5,87137332,0.001,1,6119307
11,87137359,20,1,6119308
11,87145642,6,1,6119352
11,87145670,1,1,6119353
5,87074045,0.001,1,6123609
5,87074060,0.001,1,6123610
15,87076428,2,9,6123619
12,87076437,0.001,1,6123620
5,87076453,1,11,6123621
5,87076459,0.1,1,6123622
5,87076465,3.3,4,6123623
5,87076471,14,1,6123624
5,87076477,0.001,1,6123625
12,87077677,1,3,6123635
12,87077679,1,1,6123636
12,87071693,1,11,6123693
5,87071712,2,10,6123694
5,87071715,22,10,6123695
12,87074071,2,1,6123699
5,87074080,1,3,6123700
5,87074091,1,11,6123701
12,87074113,6.3,3,6123702
5,87074122,2,1,6123703
5,87074127,0.001,1,6123704
5,87077720,0.01,1,6123722
12,87080197,0.02,1,6123737
12,87087557,0,2,6123778
12,87090730,0.5,1,6123794
5,87074147,6,1,6123815
5,87074177,0.1,1,6123816
12,87201945,1.4,1,6128123
12,87201949,2,1,6128124
5,87192150,170.8,1,6128157
5,87192152,3.86,1,6128158
5,87192153,1.5,1,6128159
5,87192160,3.78,1,6128160
12,87192168,0.001,1,6128161
5,87192171,1.7,1,6128162
2,87192179,0.8,1,6128163
5,87201965,9.5,1,6128220
5,87201968,0.5,1,6128221
5,87201976,1.4,1,6128222
5,87201978,24,1,6128223
5,87202017,18.12,1,6128224
5,87202019,0.6,1,6128225
5,87188601,2.006,1,6128242
5,87188613,3.3,1,6128243
5,87188615,0.05,1,6128244
5,87188621,17.4,1,6128245
5,87188622,15.7,1,6128246
5,87188625,0.5,1,6128247
5,87191010,2.93,1,6128255
12,87191013,3,1,6128256
2,87191016,4,1,6128257
5,87191021,40.61,1,6128258
5,87191022,0.07,1,6128259
5,87191028,71.52,1,6128260
5,87191056,13.46,1,6128261
5,87191058,3.61,1,6128262
12,87238891,0.1,1,6136967
17,87238913,0,,6136968
5,87238914,2,9,6136969
5,87238919,0.1,1,6136970
2,87238929,8,1,6136971
5,87238932,1,9,6136972
17,87238957,2,9,6136973
5,87238965,1,1,6136974
12,87240102,0.01,1,6136975
5,87240111,0.7,1,6136976
13,87240115,0.26,1,6136977
5,87230504,2,1,6137013
5,87230527,1,1,6137014
12,87230535,1,1,6137015
5,87231731,2.2,1,6137016
5,87231742,1,1,6137017
5,87231755,0.002,1,6137018
5,87232904,37.22,1,6137019
5,87234093,1,11,6137025
5,87234095,3.5,1,6137026
5,87234097,42,4,6137027
5,87234101,2.6,1,6137028
5,87234103,1,1,6137029
5,87238968,17,4,6137045
5,87238971,4,1,6137046
15,87238974,73,9,6137047
5,87238982,15.8,1,6137048
5,87231757,1,3,6137116
11,87231773,2.5,1,6137117
5,87231790,307,1,6137118
5,87231822,8,1,6137119
17,87231828,2,9,6137120
5,87231829,9,1,6137121
12,87239112,10,8,6137164
5,87017010,1,11,6114979
5,87018246,0.001,1,6114982
5,87018248,3.5,1,6114983
5,87018253,0.001,1,6114984
17,87018258,90,9,6114985
5,87018270,0.001,1,6114986
5,87018273,15.9,1,6114987
5,87018283,0.001,1,6114988
8,87018298,1,1,6114989
5,87019484,7.3,1,6114990
12,87019506,1,1,6114991
5,87019508,1.3,1,6114992
5,87020709,1,11,6114993
5,87020732,15,1,6114994
5,87020746,3.98,1,6114995
5,87020769,2.6,1,6114996
5,87020773,12.1,1,6114997
12,87021950,3.5,1,6114999
8,87021959,24,9,6115000
5,87021961,494,4,6115001
13,87021965,1,11,6115002
17,87021967,8,9,6115003
7,87021972,0.5,5,6115004
5,87021976,14,1,6115005
5,87021990,4.4,1,6115006
5,87025660,12,1,6115014
5,87025674,0.1,1,6115015
5,87026882,4.021,4,6115022
5,87026885,6,1,6115023
12,87026894,32.5,9,6115024
12,87026897,6,1,6115025
5,87026899,0.001,1,6115026
5,87026913,3.2,1,6115027
5,87026932,2,1,6115028
12,87029327,0.5,1,6115033
5,87029337,1.001,1,6115034
12,87029354,1.1,1,6115035
8,87029358,1,9,6115036
5,87029368,1,11,6115037
5,87029391,4,1,6115038
5,87017103,5.3,1,6115074
5,87017108,3,1,6115075
5,87017117,0.001,1,6115076
5,87017122,0.02,1,6115077
5,87017130,0.3,1,6115078
17,87017161,2,7,6115079
12,87017162,1,1,6115080
17,87018388,1,11,6115087
5,87020787,1,1,6115091
5,87022014,0.101,1,6115095
5,87022025,2.2,1,6115096
5,87022027,0.001,1,6115097
3,87022033,12.6,1,6115098
5,87022037,1,1,6115099
5,87022038,1,11,6115100
5,87022040,6.51,1,6115101
5,87022043,0.001,1,6115102
12,87022046,0.001,1,6115103
5,87022047,79.4,1,6115104
5,87022049,2,1,6115105
5,87022051,54.522,1,6115106
12,87028228,0.002,1,6115137
5,87028231,5.3,1,6115138
5,87028234,1,1,6115139
5,87029413,6,3,6115140
11,87029441,1,1,6115141
12,87029444,1,1,6115142
8,87029467,4,9,6115143
15,87031849,1,9,6115152
12,87031850,24,1,6115153
5,87031852,0.001,1,6115154
5,87031856,0.01,3,6115155
5,87031881,3.3,1,6115156
15,87031889,9,9,6115157
17,87031895,1,9,6115158
5,87014730,22.6,1,6115167
4,87014735,0.001,1,6115168
5,87014754,5.6,1,6115169
5,87014759,6.5,1,6115170
12,87015969,0.001,1,6115173
17,87017166,0,,6115174
8,87017167,10,9,6115175
8,87017219,10,9,6115176
5,87018397,0.5,1,6115177
12,87018401,1,1,6115178
8,87018409,5,9,6115179
5,87018426,3,1,6115180
5,87018427,0.5,1,6115181
5,87018466,0.25,3,6115182
15,87044117,4,9,6115218
2,87045283,20.1,1,6115224
17,87045293,7,9,6115225
11,87138585,1,3,6119434
12,87143318,114,1,6119455
3,87145715,1,1,6119466
11,87145724,1,11,6119467
8,87145727,1,1,6119468
17,87147634,70,9,6119484
11,87147696,6,1,6119485
11,87136414,2,1,6119516
11,87138600,358,1,6119521
12,87144657,0.001,1,6119538
11,87144658,5,1,6119539
17,87147015,1,1,6119547
2,87147706,0.6,1,6119548
11,87134041,4,1,6119563
5,87134057,3232,1,6119564
11,87136444,1,3,6119577
12,87136449,1,1,6119578
8,87136459,1,1,6119579
2,87136466,1,1,6119580
11,87137599,1,1,6119586
12,87137609,1,11,6119587
8,87147047,1,1,6119648
11,87131748,1,1,6119661
12,87082757,2,1,6123848
5,87082777,1,11,6123849
5,87073035,3.34,1,6123902
5,87073040,3.72,1,6123903
5,87075484,1,11,6123910
12,87075509,5,1,6123911
12,87079134,1,1,6123922
11,87082813,6.501,1,6123935
5,87082821,0.001,1,6123936
5,87082828,0.4,1,6123937
12,87082831,0.001,1,6123938
15,87082862,2,1,6123939
12,87082872,1,1,6123940
12,87090909,0,2,6123967
12,87075522,1,1,6123982
5,87076786,0.01,1,6123986
5,87076800,0.01,1,6123987
5,87076802,0.01,1,6123988
12,87079172,1,1,6123997
12,87079199,0.251,1,6123998
5,87079201,4,1,6123999
5,87079208,1,1,6124000
12,87079209,1,1,6124001
12,87079211,0.501,1,6124002
12,87076815,2,1,6124084
5,87076824,0.01,1,6124085
5,87079264,6,1,6124092
17,87079269,0.02,1,6124093
5,87080491,2.5,1,6124095
12,87080495,0.01,1,6124096
12,87080524,0,3,6124097
12,87080536,0.01,1,6124098
5,87200855,7.3,1,6128301
5,87200856,3.54,1,6128302
5,87200857,0.001,1,6128303
5,87200874,1,1,6128304
5,87202044,1,1,6128305
5,87202054,176,1,6128306
5,87206285,1,1,6128314
5,87206294,0.1,1,6128315
12,87206303,1,1,6128316
12,87191069,0.019,1,6128335
2,87191088,1.4,1,6128336
5,87191108,2,1,6128337
5,87191133,0.001,1,6128338
5,87191135,2.7,1,6128339
5,87191137,1.6,1,6128340
5,87191139,129.4,1,6128341
5,87199701,2,1,6128388
5,87199710,1,1,6128389
5,87200922,1.5,1,6128395
5,87191144,5.15,1,6128444
15,87191159,6,9,6128445
5,87191187,0.8,1,6128446
5,87191203,0.01,1,6128447
5,87191230,10,1,6128505
8,87191231,1,9,6128506
5,87191239,0.06,1,6128507
5,87191243,23.601,1,6128508
5,87191245,4.01,1,6128509
5,87191265,1.15,1,6128510
5,87191275,0.01,1,6128511
12,87191277,0.3,1,6128512
2,87191278,15,1,6128513
12,87191290,11.74,1,6128514
5,87199880,1.2,1,6128540
13,87199892,0.5,1,6128541
5,87199905,0.01,1,6128542
8,87199915,54,9,6128543
5,87201088,0.001,1,6128549
5,87201092,1.4,1,6128550
12,87239114,5.2,1,6137165
5,87231835,1,1,6137222
5,87231840,6,1,6137223
5,87233068,2,1,6137231
5,87233082,2,1,6137232
5,87233083,8,1,6137233
12,87233095,0.3,1,6137234
5,87233097,1,1,6137235
5,87239116,18.3,1,6137264
5,87239118,7.8,1,6137265
12,87239120,0.8,1,6137266
12,87239122,10.8,4,6137267
5,87239126,219.5,1,6137268
5,87239128,0.8,1,6137269
3,87239130,16,1,6137270
5,87239132,2,1,6137271
5,87239133,0.5,1,6137272
5,87239137,15,1,6137273
5,87239141,147,4,6137274
4,87239143,0.8,1,6137275
5,87239145,22,4,6137276
5,87239149,1,1,6137277
5,87239157,10,4,6137278
11,87239161,1,1,6137279
5,87239164,4,1,6137280
15,87239183,30,9,6137281
12,87239185,0.64,1,6137282
5,87239187,5910,1,6137283
12,87229503,1,1,6137330
5,87229512,1,9,6137331
5,87229537,0.2,1,6137332
5,87229541,6,1,6137333
5,87229564,0.3,1,6137334
12,87233102,0.5,1,6137337
5,87233114,4,1,6137338
5,87233129,13.4,1,6137339
13,87233149,2,9,6137340
5,87233171,2,1,6137341
5,87238020,1,1,6137350
12,87238028,1.4,1,6137351
5,87238036,8.5,1,6137352
5,87238061,1,1,6137353
5,87239190,2,1,6137354
5,87239193,24,1,6137355
5,87239195,8,1,6137356
2,87239203,0.01,1,6137357
5,87239211,0.001,1,6137358
5,87239230,0.01,1,6137359
5,87239234,5,4,6137360
5,87229591,6.5,1,6137405
12,87229593,1,1,6137406
5,87229595,2,1,6137407
12,87229604,4.6,1,6137408
5,87229621,0.1,1,6137409
5,87229624,5.5,1,6137410
12,87229626,1.5,1,6137411
5,87230815,1.001,1,6137417
5,87230824,0.1,1,6137418
5,87230842,0.2,1,6137419
12,87230845,0.2,1,6137420
15,87238072,33,9,6137441
5,87238128,0.001,1,6137442
5,87035590,2542,1,6115270
8,87035594,11,9,6115271
5,87035596,3.1,1,6115272
2,87035608,0.4,1,6115273
5,87035610,1.8,10,6115274
15,87044125,51,9,6115302
5,87044141,1,11,6115303
5,87044185,0.05,3,6115304
15,87044196,8,9,6115305
17,87045392,1,11,6115309
12,87033237,0.002,1,6115341
5,87033239,2,1,6115342
5,87033243,2,1,6115343
5,87033246,1,1,6115344
5,87033251,0.116,1,6115345
11,87034447,3,1,6115348
1,87035618,0.2,1,6115349
5,87035629,3,1,6115350
5,87035631,4.5,1,6115351
12,87035659,1.7,1,6115352
5,87035661,4.2,1,6115353
5,87036850,0.002,1,6115355
12,87036883,0.002,1,6115356
5,87036902,1,1,6115357
5,87036903,1,1,6115358
6,87036904,10,9,6115359
5,87036906,1,1,6115360
5,87036908,1,1,6115361
5,87041703,0.1,1,6115384
12,87041704,0.5,1,6115385
12,87044220,1,1,6115390
5,87045400,0.005,1,6115397
5,87045405,1,1,6115398
5,87045411,0.005,1,6115399
5,87045423,0.01,1,6115400
12,87046613,1.01,1,6115404
5,87046621,1.3,1,6115405
5,87046624,1,11,6115406
17,87046626,1,11,6115407
12,87046660,1.25,1,6115408
12,87046668,10.6,1,6115409
12,87049062,0.7,1,6115415
5,87049064,1,1,6115416
5,87049083,1,1,6115417
5,87049085,1,1,6115418
5,87049087,2,1,6115419
12,87049089,4,9,6115420
5,87049091,3,1,6115421
15,87049093,2,9,6115422
5,87049094,1,1,6115423
12,87049098,3,1,6115424
5,87049099,449,1,6115425
5,87049102,2,1,6115426
17,87050323,17,9,6115438
5,87034480,0.5,1,6115448
5,87034487,1,1,6115449
5,87034524,6,1,6115450
5,87034530,3,1,6115451
5,87034532,2,1,6115452
5,87036917,0.011,1,6115467
5,87036927,14,1,6115468
12,87036935,0.004,1,6115469
8,87039368,5,9,6115479
5,87043004,1,1,6115498
5,87043007,0.85,1,6115499
5,87043010,10,1,6115500
5,87043012,2.3,1,6115501
5,87043024,1,1,6115502
5,87043027,1,1,6115503
12,87043034,0.009,1,6115504
12,87043045,0.001,1,6115505
12,87046703,7.563,1,6115526
12,87137680,1,11,6119695
8,87142326,13,9,6119713
8,87142343,1,1,6119714
11,87142357,1,11,6119715
12,87147913,1,1,6119784
11,87147919,234,1,6119785
11,87131788,1,1,6119787
5,87131790,0.001,1,6119788
13,87131803,1150,2,6119789
8,87137719,5,1,6119812
2,87142392,0.4,1,6119847
15,87142401,200,9,6119848
5,87142402,348,1,6119849
15,87142417,2,9,6119850
5,87142442,66,1,6119851
5,87142446,120,1,6119852
11,87131856,1,1,6119876
17,87087837,0,,6124121
12,87087838,0,2,6124122
5,87089039,0.1,1,6124124
5,87089042,1,3,6124125
5,87080539,0.01,3,6124181
5,87080570,28,1,6124182
5,87084319,0.01,1,6124188
12,87078211,1,1,6124254
12,87078225,0.002,1,6124255
5,87089927,20,1,6124310
5,87081901,0.01,1,6124364
5,87086862,1,1,6124385
7,87089982,0,2,6124389
8,87201098,21,9,6128551
12,87201101,0.001,1,6128552
5,87201128,10.4,1,6128553
5,87190093,66.8,1,6128584
5,87190107,1,1,6128585
12,87190109,0.001,1,6128586
5,87190118,0.42,3,6128587
13,87190120,3,9,6128588
5,87191323,407.44,1,6128589
5,87191339,29.5,1,6128590
5,87191346,1.5,1,6128591
5,87191348,9,1,6128592
5,87191361,0.1,1,6128593
5,87191364,3.4,1,6128594
5,87191366,4.6,1,6128595
12,87198709,0.9,1,6128619
5,87198712,66,1,6128620
5,87198727,3.4,1,6128621
5,87199925,0.05,1,6128622
5,87199932,0.1,1,6128623
2,87199943,0.5,1,6128624
2,87199952,1.1,1,6128625
5,87199956,0.001,1,6128626
5,87199960,3,1,6128627
5,87199963,2,1,6128628
5,87199966,0.5,1,6128629
12,87199970,0.57,1,6128630
12,87199972,0.001,1,6128631
15,87201146,1,9,6128633
5,87201150,0.1,1,6128634
5,87201161,0.05,1,6128635
2,87202360,1,1,6128640
12,87202385,2.5,1,6128641
5,87202387,2.5,1,6128642
13,87202411,1,9,6128643
2,87202415,0.001,1,6128644
5,87206352,0.01,1,6128652
12,87206356,2,1,6128653
17,87206373,1,11,6128654
5,87206375,1,1,6128655
5,87191372,1.001,1,6128668
5,87191374,3.3,1,6128669
5,87191387,5.1,1,6128670
5,87191390,2,1,6128671
5,87191403,9,1,6128672
17,87191404,0,,6128673
12,87191405,0.01,1,6128674
5,87191414,3.2,1,6128675
5,87191421,32.2,1,6128676
5,87198799,0.001,1,6128700
8,87198812,29,9,6128701
2,87198813,0.5,1,6128702
5,87198843,0.02,1,6128703
1,87198851,1.1,1,6128704
12,87201245,2.5,1,6128706
12,87201255,0.01,9,6128707
13,87201261,0.01,1,6128708
5,87201263,24.5,1,6128709
5,87202427,5.2,1,6128710
5,87206424,1,1,6128723
2,87206435,1,1,6128724
5,87206446,0.16,1,6128725
5,87206450,0.01,1,6128726
5,87206461,23,1,6128727
12,87197581,15.2,1,6128801
5,87197586,5,1,6128802
5,87197604,0.001,1,6128803
5,87197608,0.6,1,6128804
5,87200136,1.5,1,6128811
12,87200145,0.002,1,6128812
12,87238130,18.6,1,6137443
12,87238132,0.251,1,6137444
11,87238134,32,1,6137445
17,87238136,1,11,6137446
5,87238138,0.001,1,6137447
5,87238140,0.3,1,6137448
12,87230858,1,1,6137525
5,87238248,1,1,6137658
5,87238251,1,1,6137659
5,87227450,1.01,1,6137704
5,87227470,5,1,6137705
5,87227472,1,1,6137706
15,87227476,2,9,6137707
12,87227478,2,9,6137708
5,87047958,1,1,6115537
5,87047964,5,1,6115538
12,87049114,1,1,6115539
8,87049122,0.162,1,6115540
12,87049145,1.5,1,6115541
12,87049152,11.804,1,6115542
5,87049157,1.1,1,6115543
5,87049165,1.5,1,6115544
5,87049176,36.36,1,6115545
12,87050344,1.001,3,6115546
11,87050352,21,9,6115547
5,87050354,350,1,6115548
5,87050382,1,1,6115549
5,87050385,5.006,1,6115550
12,87050387,1.5,1,6115551
12,87050398,0.001,1,6115552
8,87050400,29,9,6115553
12,87041887,1.2,1,6115603
5,87041910,6.5,1,6115604
2,87041914,1.1,1,6115605
5,87041919,0.1,1,6115606
5,87047977,0.115,1,6115642
5,87047992,5,1,6115643
5,87048003,0.001,1,6115644
5,87048005,7.4,1,6115645
4,87048025,1,1,6115646
5,87048030,2,1,6115647
5,87049220,1,1,6115648
5,87049224,3,1,6115649
5,87049239,0.005,1,6115650
17,87049248,30,9,6115651
5,87049256,0.104,1,6115652
5,87049261,6,1,6115653
12,87050413,0.001,1,6115654
8,87050417,2,9,6115655
12,87050441,1.8,1,6115656
12,87050445,2.02,1,6115657
12,87050454,1,11,6115658
12,87034646,1,1,6115670
13,87034648,48,9,6115671
5,87034653,1,1,6115672
5,87034680,1,11,6115673
5,87034683,1,11,6115674
5,87034687,0.002,1,6115675
12,87034694,0.001,1,6115676
12,87034700,0.25,1,6115677
5,87034702,1,1,6115678
11,87034704,1,11,6115679
5,87035885,0.001,1,6115680
8,87035895,5,9,6115681
5,87035897,4,1,6115682
17,87041952,32,9,6115722
17,87049308,2.3,9,6115776
5,87049310,0.7,1,6115777
5,87049319,1,1,6115778
5,87033511,202.5,1,6115790
5,87033525,42.524,1,6115791
12,87033530,2.5,1,6115792
17,87033554,21,9,6115793
5,87034739,0.01,1,6115794
5,87034748,20,1,6115795
11,87034756,1,1,6115796
11,87034761,1,11,6115797
12,87035927,2,1,6115800
5,87035932,0.001,3,6115801
11,87035935,0.001,1,6115802
8,87035949,48,9,6115803
5,87035968,2,3,6115804
5,87035983,1.2,1,6115805
11,87144947,1,1,6119995
13,87144953,1,1,6119996
17,87144956,33,9,6119997
8,87144966,1,1,6119998
5,87134356,12,1,6120042
2,87134385,1.6,1,6120043
8,87134392,5,1,6120044
11,87135543,7,1,6120045
11,87135545,1,1,6120046
11,87135550,2,1,6120047
11,87135553,190,1,6120048
11,87135560,1,9,6120049
5,87103111,1,1,6120061
5,87103120,19,1,6120062
5,87104328,2,1,6120065
5,87104347,2,3,6120066
5,87104357,0.6,1,6120067
5,87104359,1,1,6120068
5,87104361,1,1,6120069
5,87104366,1,1,6120070
5,87104371,0.1,1,6120071
5,87104387,12.8,1,6120072
12,87104389,1,1,6120073
5,87093451,0.01,1,6120138
12,87093469,8,1,6120139
5,87093492,1,1,6120140
5,87104399,1,1,6120191
5,87104409,2,1,6120192
5,87104423,11,1,6120193
12,87104425,1.3,1,6120194
5,87104427,0.6,1,6120195
12,87104429,0.03,1,6120196
5,87104450,1,1,6120197
5,87078331,0.05,1,6124449
5,87079555,3.004,1,6124452
8,87079567,1,9,6124453
5,87079568,0.001,1,6124454
5,87079577,1,1,6124455
5,87081979,375,1,6124476
12,87083274,0.001,1,6124489
5,87083305,4,3,6124490
5,87086911,0.01,1,6124511
12,87086942,1,1,6124512
12,87086961,0.5,1,6124513
17,87086974,0,,6124514
12,87086976,0.01,1,6124515
5,87090016,0.01,1,6124517
12,87187927,4.3,1,6128842
12,87187930,21,1,6128843
5,87190371,1,1,6128868
5,87190372,1,1,6128869
2,87191585,3.42,1,6128871
13,87197629,4,9,6128898
5,87197633,1.7,1,6128899
12,87197662,4.5,1,6128900
5,87200152,20.5,1,6128906
8,87200155,1,9,6128907
5,87200165,240,1,6128908
12,87200175,3.8,1,6128909
12,87200176,7.2,1,6128910
12,87200213,0.01,1,6128911
5,87201410,68.5,1,6128915
5,87201416,1,1,6128916
2,87187974,6,1,6128931
5,87187986,1.001,1,6128932
12,87187993,0.52,1,6128933
5,87187995,0.001,1,6128934
5,87188013,44,1,6128935
12,87190389,1,1,6128942
17,87190412,0.001,1,6128943
5,87190418,0.7,1,6128944
11,87190426,4494,1,6128945
2,87190443,4.5,1,6128946
5,87190445,74,1,6128947
5,87191606,0.1,1,6128948
12,87191624,22,1,6128949
12,87191626,1.04,1,6128950
5,87191644,4.6,1,6128951
5,87191646,1.9,1,6128952
5,87191650,4.2,1,6128953
12,87200229,65.4,1,6128977
12,87200256,1.18,1,6128978
5,87200257,9,1,6128979
5,87200258,87,1,6128980
12,87200270,0.002,1,6128981
5,87200276,0.001,1,6128982
5,87200286,25,1,6128983
15,87201445,92,9,6128984
17,87201482,0,,6128985
5,87201484,246,1,6128986
12,87201491,1.48,1,6128987
12,87188034,2.1,1,6129001
5,87190461,64.2,1,6129011
5,87196607,4,1,6129053
12,87197793,2,1,6129054
2,87197804,0.01,1,6129055
12,87197807,0.01,1,6129056
5,87197817,2,1,6129057
5,87197826,0.001,1,6129058
12,87197835,0.001,1,6129059
12,87190596,1.06,1,6129102
5,87190599,14.44,1,6129103
5,87232245,9.5,1,6137755
5,87235850,8,1,6137769
5,87235859,27,1,6137770
5,87237128,2,1,6137772
5,87237141,1,1,6137773
5,87237147,6,1,6137774
5,87237150,0.5,1,6137775
8,87237166,80,9,6137776
12,87243151,9.3,1,6137813
5,87243157,16,1,6137814
5,87243159,1,1,6137815
15,87227498,3,9,6137826
5,87227506,9,1,6137827
17,87227519,3,9,6137828
17,87227536,72,9,6137829
5,87233505,4,1,6137846
5,87233507,56,1,6137847
5,87233524,0.2,1,6137848
5,87233555,0.01,1,6137849
8,87243223,2,9,6137886
5,87243227,20.79,4,6137887
5,87243229,2,1,6137888
5,87243231,2.5,1,6137889
5,87243235,0.1,1,6137890
5,87243237,9.6,1,6137891
5,87243239,65,1,6137892
5,87243241,4.7,1,6137996
15,87243242,2,3,6137997
5,87038373,14.174,1,6115816
5,87038375,2,1,6115817
12,87038388,16,1,6115818
5,87038392,1,11,6115819
12,87038402,0.002,1,6115820
12,87039648,1,11,6115824
