property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87108842,73654598,5,,,
87108843,73654598,5,,,
87108844,73654598,5,,,
87118097,73654599,7,,,
87112941,73654600,6,,,
87118098,73654601,4,,,
87118099,73654601,7,,,
87112942,73654602,6,,,
87108861,73654603,6,,,
87123384,73654604,4,,,
87108862,73654606,4,,,
87109696,73654610,7,,,
87109697,73654610,7,,,
87109698,73654610,7,,,
87109699,73654610,7,,,
87109700,73654610,7,,,
87108863,73654611,7,,,
87108864,73654611,7,,,
87108865,73654611,7,,,
87109701,73654614,4,,,
87118100,73654615,7,,,
87112943,73654616,4,,,
87123385,73654618,7,0,,
87109702,73654621,7,,,
87118105,73654622,7,,,
87112945,73654624,4,,,
87112946,73654624,7,,,
87121692,73654626,6,,,
87121693,73654626,6,,,
87123386,73654629,6,,,
87118107,73654631,7,0,,
87123387,73654633,7,1,,
87118108,73654638,7,,,
87118109,73654638,7,,,
87118110,73654638,7,,,
87118111,73654639,6,,,
87118112,73654639,6,,,
87121694,73654640,4,,,
87112190,73654647,6,,,
87121696,73654656,7,,,
87112954,73654668,7,,,
87123388,73654641,6,,,
87112947,73654642,7,,,
87112948,73654642,7,,,
87112949,73654643,4,,,
87123389,73654644,7,,,
87123390,73654644,7,,,
87123391,73654644,7,,,
87118113,73654645,6,,,
87118114,73654645,6,,,
87123392,73654646,6,,,
87123393,73654646,7,,,
87108866,73654648,4,,,
87121695,73654649,7,,,
87112950,73654650,4,,,
87123394,73654651,7,,,
87108867,73654652,4,,,
87109703,73654653,7,,,
87109704,73654653,7,,,
87112191,73654657,4,,,
87112192,73654657,7,,,
87123396,73654658,7,,,
87123397,73654658,7,,,
87112951,73654659,7,0,,
87109705,73654660,6,,,
87121697,73654661,7,,,
87121698,73654661,7,,,
87121699,73654661,7,,,
87110517,73654662,7,,,
87121700,73654663,7,,,
87112952,73654664,6,,,
87112953,73654664,6,,,
87112193,73654666,7,,,
87112194,73654666,7,,,
87110518,73654667,7,,,
87110519,73654671,7,0,,
87123400,73654672,7,,,
87123401,73654672,7,,,
87118117,73655419,7,,,
87118118,73655421,7,0,,
87123398,73654665,6,,,
87123399,73654665,6,,,
87108868,73654670,7,0,,
87121701,73654673,4,,,
87121702,73654673,7,,,
87121703,73654673,7,,,
87123402,73654674,7,,,
87123403,73654674,7,,,
87123404,73654674,7,,,
87118115,73654676,7,,,
87118116,73654676,7,,,
87110520,73654677,4,,,
87110521,73655427,7,,,
87110522,73655427,7,,,
87110523,73655427,7,,,
87110524,73655427,7,,,
87112195,73655428,6,,,
87126430,73663609,4,,,
87126431,73663609,7,,,
87121131,73660897,4,,,
87121713,73655535,4,,,
87121714,73655535,7,,,
87121715,73655536,7,,,
87123420,73655540,6,,,
87123421,73655540,6,,,
87118132,73655543,4,,,
87112208,73655544,6,,,
87109717,73655546,6,,,
87109718,73655546,6,,,
87109719,73655547,4,,,
87109720,73655547,5,,,
87109721,73655547,7,,,
87109722,73655548,4,,,
87110540,73655550,7,,,
87110541,73655550,7,,,
87123422,73655551,7,1,,
87123423,73655552,6,,,
87131440,73658153,7,1,,
87131441,73658153,7,,,
87121891,73658155,7,,,
87121892,73658155,7,,,
87121893,73658155,7,,,
87108869,73655458,6,,,
87108870,73655459,4,,,
87123405,73655460,4,,,
87112196,73655462,4,,,
87112197,73655462,4,,,
87112198,73655462,4,,,
87110525,73655467,7,,,
87110526,73655467,7,,,
87110527,73655471,4,,,
87112955,73655473,5,,,
87112956,73655473,7,,,
87112199,73655475,4,,,
87110528,73655480,6,,,
87110529,73655480,6,,,
87112200,73655481,7,,,
87110530,73655482,5,,,
87110531,73655482,7,,,
87110532,73655482,7,,,
87110533,73655482,7,,,
87118119,73655483,6,,,
87118120,73655483,6,,,
87121704,73655484,7,0,,
87118121,73655485,5,,,
87118122,73655485,7,,,
87118123,73655485,7,,,
87118124,73655485,7,,,
87108871,73655487,4,,,
87118125,73655488,3,,,
87118126,73655488,7,,,
87123406,73655489,3,,,
87123407,73655489,7,,,
87118127,73655490,7,,,
87118128,73655490,7,,,
87112957,73655491,7,,,
87123408,73655492,7,,,
87123409,73655493,7,,,
87123410,73655493,7,,,
87123411,73655493,7,,,
87123412,73655493,7,,,
87108872,73655494,5,,1,
87109706,73655494,7,1,,
87123413,73655496,1,,,
87112958,73655497,4,,,
87112959,73655497,5,,,
87112960,73655497,5,,,
87112961,73655497,5,,,
87112962,73655497,7,,,
87112963,73655497,7,,,
87112964,73655497,7,,,
87121705,73655498,5,,,
87121706,73655498,7,,,
87123414,73655499,7,,,
87123415,73655501,1,,,
87121707,73655502,6,,,
87112965,73655503,7,,,
87112201,73655504,4,,,
87118129,73655505,1,,,
87121716,73655553,7,,,
87112975,73655554,7,,,
87112209,73655555,5,,,
87112210,73655555,5,,,
87112211,73655555,5,,,
87112212,73655555,5,,,
87112213,73655555,5,,,
87112214,73655555,7,,,
87112215,73655555,7,,,
87112216,73655555,7,,,
87112217,73655555,7,,,
87112218,73655555,7,,,
87121717,73655556,5,,1,
87121718,73655556,7,1,,
87123424,73655557,7,0,,
87112219,73655560,7,,,
87112220,73655560,7,,,
87118133,73655562,5,,,
87118134,73655562,5,,,
87118135,73655562,5,,,
87118136,73655562,7,,,
87118137,73655562,7,,,
87118138,73655562,7,,,
87110542,73655563,5,,,
87110543,73655563,7,,,
87112221,73655567,5,,,
87112222,73655567,7,,,
87118139,73655569,6,,,
87118140,73655569,6,,,
87112976,73655570,7,,,
87112977,73655571,6,,,
87112978,73655571,7,,,
87112979,73655572,4,,,
87121719,73655573,5,,,
87121720,73655573,5,,,
87121721,73655573,5,,,
87121722,73655573,5,,,
87121723,73655573,5,,,
87121724,73655573,7,,,
87121725,73655573,7,,,
87121726,73655573,7,,,
87121727,73655573,7,,,
87121728,73655573,7,,,
87118141,73655577,1,,,
87109792,73658167,7,,,
87121894,73658177,7,,,
87127828,73658178,4,,,
87124341,73658203,7,,,
87127836,73658230,7,,,
87127837,73658230,7,,,
87127838,73658230,7,,,
87109707,73655510,6,,,
87109708,73655510,6,,,
87112202,73655512,7,,,
87112203,73655512,7,,,
87118130,73655514,4,,,
87118131,73655517,4,,,
87112966,73655518,5,,,
87112967,73655518,5,,,
87112968,73655518,5,,0,
87112969,73655518,7,,,
87112970,73655518,7,,,
87112971,73655518,7,0,,
87121708,73655519,1,,,
87121709,73655520,5,,,
87121710,73655520,7,,,
87109709,73655521,5,,,
87109710,73655521,5,,,
87109711,73655521,5,,,
87109712,73655521,7,,,
87109713,73655521,7,,,
87109714,73655521,7,,,
87109715,73655521,7,,,
87109716,73655521,7,,,
87112204,73655524,4,,,
87112205,73655524,4,,,
87110534,73655525,7,,,
87110535,73655525,7,,,
87110536,73655525,7,,,
87110537,73655525,7,,,
87112972,73655526,5,,,
87112973,73655526,7,,,
87123416,73655527,5,,,
87123417,73655527,5,,,
87123418,73655527,7,,,
87123419,73655527,7,,,
87110538,73655528,7,,,
87112974,73655530,4,,,
87110539,73655532,6,,,
87112206,73655533,6,,,
87112207,73655533,6,,,
87121711,73655534,6,,,
87121712,73655534,6,,,
87124328,73658115,4,,,
87131430,73658116,7,,,
87131431,73658116,7,,,
87124329,73658120,7,,,
87124330,73658121,4,,,
87127822,73658123,7,0,,
87109788,73658125,5,,,
87109789,73658125,7,,,
87120197,73658126,7,,,
87127823,73658127,4,,,
87131432,73658128,5,,,
87131433,73658128,5,,,
87131434,73658128,7,,,
87131435,73658128,7,,,
87131436,73658128,7,,,
87121879,73658132,1,,,
87121880,73658133,7,,,
87121881,73658134,4,,,
87121882,73658134,7,,,
87120198,73658138,5,,,
87120199,73658138,7,,,
87131437,73658139,7,,,
87131438,73658140,7,,,
87120200,73658142,7,0,,
87127824,73658143,6,,,
87127825,73658143,6,,,
87120201,73658144,7,,,
87120202,73658144,7,,,
87113886,73658149,7,0,,
87131439,73658151,7,,,
87128050,73667237,7,,,
87128049,73667237,3,,,
87131795,73667238,3,,,
87131796,73667238,7,,,
87131797,73667239,3,,,
87131798,73667239,7,,,
87110559,73656470,7,,,
87110560,73656471,7,,,
87109755,73656472,4,,,
87109756,73656474,7,,,
87131399,73656475,7,,,
87118166,73656476,5,,,
87118167,73656476,5,,,
87118168,73656476,5,,,
87118169,73656476,7,,,
87118170,73656476,7,,,
87118171,73656476,7,,,
87118172,73656476,7,,,
87118173,73656476,7,,,
87112244,73656477,5,,,
87112245,73656477,7,,,
87110561,73656478,7,,,
87110562,73656478,7,,,
87118174,73656479,7,,,
87118175,73656480,7,,,
87124299,73656481,7,,,
87118151,73656387,7,,,
87113816,73656388,6,,,
87118152,73656390,7,,,
87113817,73656392,6,,,
87113818,73656392,6,,,
87110551,73656393,6,,,
87110552,73656393,6,,,
87131382,73656394,7,,,
87110553,73656395,1,,,
87124271,73656396,7,,,
87124272,73656397,7,,,
87118153,73656398,4,,,
87124273,73656399,4,,,
87112229,73656400,7,,,
87131383,73656401,4,,,
87124274,73656402,6,,,
87124275,73656402,6,,,
87110554,73656403,7,,,
87110555,73656403,7,,,
87110556,73656404,6,,,
87110557,73656404,6,,,
87118154,73656405,1,,,
87118155,73656406,7,,,
87118156,73656408,4,,,
87112230,73656409,4,,,
87112231,73656409,4,,,
87124276,73656410,5,,,
87124277,73656410,7,,,
87131384,73656411,7,,,
87131385,73656411,7,,,
87131386,73656411,7,,,
87131387,73656411,7,,,
87113819,73656412,7,,,
87113820,73656413,5,,,
87113821,73656413,7,,,
87118157,73656414,6,,,
87112232,73656415,3,,,
87112233,73656415,7,,,
87112234,73656415,7,,,
87118158,73656416,7,,,
87118159,73656416,7,,,
87118160,73656416,7,,,
87118161,73656416,7,,,
87118162,73656416,7,,,
87112235,73656417,4,,,
87124278,73656418,7,,,
87124279,73656418,7,,,
87131388,73656419,6,,,
87131389,73656419,6,,,
87109739,73656423,4,,,
87113822,73656424,7,,,
87113823,73656424,7,,,
87113824,73656424,7,,,
87109740,73656425,4,,,
87124280,73656426,7,,,
87124281,73656426,7,,,
87124282,73656426,7,,,
87124283,73656426,7,,,
87109741,73656427,5,,,
87109742,73656427,5,,,
87109743,73656427,5,,,
87109744,73656427,5,,,
87109745,73656427,6,,,
87109746,73656427,7,,,
87109747,73656427,7,,,
87109748,73656427,7,,,
87109749,73656427,7,,,
87112236,73656428,3,,,
87124284,73656431,7,,,
87113825,73656432,4,,,
87110558,73656433,4,,,
87124285,73656434,4,,,
87113826,73656435,4,,,
87113827,73656436,4,,,
87118163,73656439,6,,,
87118164,73656441,4,,,
87113828,73656442,4,,,
87118165,73656443,4,,,
87120237,73659099,4,,,
87137050,73664578,5,,0,
87137051,73664578,7,0,,
87148182,73678832,7,,,
87131390,73656445,4,,,
87131391,73656446,5,,1,
87131392,73656446,7,1,,
87112237,73656447,4,,,
87112238,73656447,4,,,
87112239,73656447,4,,,
87113829,73656449,7,1,,
87109750,73656450,7,,,
87131393,73656451,6,,,
87124286,73656452,7,,,
87124287,73656452,7,,,
87109751,73656454,4,,,
87112240,73656455,4,,,
87112241,73656457,4,,,
87124288,73656458,5,,,
87124289,73656458,5,,,
87124290,73656458,6,,,
87124291,73656458,7,,,
87124292,73656458,7,,,
87124293,73656458,7,,,
87124294,73656458,7,,,
87124295,73656459,5,,,
87124296,73656459,7,,,
87124297,73656460,5,,,
87124298,73656460,7,,,
87131394,73656462,6,,,
87131395,73656462,6,,,
87112242,73656463,7,,,
87113830,73656464,6,,,
87113831,73656464,6,,,
87109752,73656465,5,,,
87109753,73656465,7,,,
87131396,73656466,7,,,
87131397,73656466,7,,,
87131398,73656466,7,,,
87112243,73656467,7,,,
87113832,73656468,5,,,
87113833,73656468,7,1,,
87113834,73656468,7,,,
87113835,73656468,7,0,,
87113836,73656468,7,,,
87109754,73656469,7,,,
87109803,73659035,7,,,
87109804,73659035,7,,,
87109805,73659035,7,,,
87121907,73659036,7,,,
87109819,73659052,5,,,
87109820,73659052,7,,,
87121917,73659054,5,,,
87120241,73659145,7,,,
87122760,73659160,7,,,
87134897,73661754,3,,,
87134898,73661754,7,,,
87134899,73661759,7,,,
87126351,73661761,7,,,
87122817,73661762,7,,,
87121146,73661763,7,,,
87112223,73656327,7,,,
87112224,73656327,7,,,
87112225,73656327,7,,,
87110544,73656328,7,,,
87110545,73656328,7,,,
87112980,73656330,5,,,
87112981,73656330,7,,,
87109723,73656331,6,,,
87109724,73656331,6,,,
87118142,73656332,6,,,
87118143,73656332,6,,,
87123425,73656333,4,,,
87123426,73656334,6,,,
87112982,73656335,7,,,
87109725,73656336,7,,,
87110546,73656338,1,,,
87121729,73656339,5,,,
87121730,73656339,5,,,
87121731,73656339,5,,,
87121732,73656339,7,,,
87121733,73656339,7,,,
87121734,73656339,7,,,
87112983,73656342,4,,,
87118144,73656343,4,,,
87123427,73656344,5,,1,
87123428,73656344,7,1,,
87121735,73656345,7,,,
87112226,73656346,4,,,
87109726,73656349,6,,,
87109727,73656349,6,,,
87112984,73656350,4,,,
87112985,73656351,4,,,
87121736,73656353,5,,,
87121737,73656353,5,,,
87121738,73656353,5,,,
87121739,73656353,7,,,
87121740,73656353,7,,,
87121741,73656353,7,,,
87121742,73656353,7,,,
87121743,73656353,7,,,
87121744,73656353,7,,,
87121745,73656353,7,,,
87121746,73656353,7,,,
87109728,73656354,7,,,
87109729,73656354,7,,,
87121747,73656356,4,,,
87110547,73656359,5,,,
87110548,73656359,7,,,
87109730,73656361,5,,,
87109731,73656361,5,,,
87109732,73656361,7,,,
87109733,73656361,7,,,
87121748,73656362,5,,,
87121749,73656362,5,,,
87121750,73656362,5,,,
87121751,73656362,5,,,
87121752,73656362,5,,,
87121753,73656362,7,,,
87121754,73656362,7,,,
87121755,73656362,7,,,
87121756,73656362,7,,,
87121757,73656362,7,,,
87109734,73656363,6,,,
87109735,73656363,6,,,
87118145,73656364,6,,,
87118146,73656365,7,,,
87118147,73656365,7,,,
87118148,73656365,7,,,
87118149,73656365,7,,,
87123429,73656366,7,,,
87123430,73656366,7,,,
87123431,73656366,7,,,
87112986,73656367,7,,,
87112227,73656368,7,,,
87112228,73656369,7,,,
87109736,73656370,5,,,
87109737,73656370,7,,,
87113808,73656371,5,,,
87113809,73656371,7,,,
87113810,73656372,5,,,
87113811,73656372,7,,,
87110549,73656373,5,,,
87110550,73656373,7,,,
87131377,73656374,7,,,
87109738,73656376,7,,,
87113812,73656377,7,,,
87113813,73656377,7,,,
87131378,73656379,7,,,
87131379,73656379,7,,,
87131380,73656379,7,,,
87131381,73656379,7,,,
87118150,73656381,4,,,
87123432,73656382,4,,,
87123433,73656383,6,,,
87123434,73656383,6,,,
87113814,73656384,6,,,
87113815,73656384,6,,,
87124270,73656385,7,,,
87123435,73656385,4,,,
87123436,73656385,5,,,
87123437,73656385,5,,,
87123438,73656385,7,,,
87109821,73659060,7,,,
87121192,73662747,6,,,
87121193,73662747,6,,,
87121301,73665440,7,,,
87136420,73666286,7,,,
87136421,73666286,7,,,
87120185,73657308,4,,,
87113872,73657309,6,,,
87120186,73657310,7,,,
87120187,73657310,7,,,
87118196,73657311,6,,,
87118197,73657311,6,,,
87118198,73657312,6,,,
87118199,73657312,6,,,
87109774,73657313,4,,,
87118200,73657314,4,,,
87112275,73657315,4,,,
87131411,73657316,4,,,
87112276,73657317,4,,,
87124326,73657318,4,,,
87124327,73657318,4,,,
87112277,73657319,4,,,
87118201,73657320,4,,,
87131412,73657321,6,,,
87131413,73657322,7,,,
87120188,73657323,1,,,
87120189,73657324,7,,,
87109775,73657327,4,,,
87113873,73657329,1,,,
87113874,73657329,4,,,
87113875,73657330,1,,,
87113876,73657330,4,,,
87131414,73657331,4,,,
87131415,73657332,4,,,
87131416,73657333,7,,,
87120190,73657334,4,,,
87120191,73657335,6,,,
87131417,73657336,7,,,
87131418,73657336,7,,,
87131419,73657336,7,,,
87131420,73657337,4,,,
87120192,73657339,4,,,
87121868,73657342,7,,,
87109776,73657343,4,,,
87109777,73657343,7,,,
87113877,73657345,4,,,
87121869,73657347,7,,,
87121870,73657347,7,,,
87121871,73657348,7,,,
87121872,73657348,7,,,
87121873,73657348,7,,,
87113878,73657349,5,,,
87113879,73657349,7,,,
87118202,73657350,7,,,
87120193,73657351,7,,,
87120194,73657351,7,,,
87120195,73657351,7,,,
87131421,73657352,5,,,
87131422,73657352,5,,,
87131423,73657352,7,,,
87131424,73657352,7,,,
87121874,73657353,6,,,
87109778,73657354,3,,,
87109779,73657354,7,,,
87113880,73657355,7,,,
87131425,73657356,7,,,
87131426,73657356,7,,,
87120196,73657357,7,,,
87121875,73657358,7,0,,
87118203,73657359,4,,,
87134916,73662659,7,,,
87128795,73662712,7,,,
87133412,73665409,7,,,
87130907,73665414,7,,,
87154439,73674342,7,,,
87110567,73657224,7,,,
87110568,73657224,7,,,
87110569,73657224,7,,,
87113841,73657225,7,,,
87113842,73657225,7,,,
87131400,73657226,1,,,
87110570,73657227,4,,,
87113843,73657228,4,,,
87113844,73657229,6,,,
87113845,73657229,6,,,
87131401,73657230,1,,,
87110571,73657232,4,,,
87112246,73657234,7,,,
87109757,73657235,7,,,
87110572,73657236,7,,,
87113846,73657240,5,,,
87113847,73657240,5,,,
87113848,73657240,5,,,
87113849,73657240,7,,,
87113850,73657240,7,,,
87113851,73657240,7,,,
87113852,73657241,1,,,
87124302,73657242,5,,,
87124303,73657242,7,,,
87124304,73657242,7,,,
87131402,73657243,5,,,
87112247,73657244,4,,,
87112248,73657244,4,,,
87112249,73657244,4,,,
87112250,73657244,7,,,
87112251,73657244,7,,,
87112252,73657244,7,,,
87112253,73657244,7,,,
87112254,73657244,7,,,
87113853,73657245,4,,,
87113854,73657245,5,,,
87113855,73657245,7,,,
87113856,73657245,7,,,
87113857,73657245,7,,,
87113858,73657245,7,,,
87118177,73657246,7,,,
87112255,73657247,5,,,
87112256,73657247,5,,,
87112257,73657247,5,,,
87112258,73657247,7,,,
87112259,73657247,7,,,
87112260,73657247,7,,,
87110573,73657248,1,,,
87110574,73657248,5,,,
87110575,73657248,7,,,
87109758,73657249,5,,0,
87109759,73657249,7,0,,
87110576,73657250,4,,,
87113859,73657251,7,,,
87113860,73657251,7,,,
87113861,73657251,7,,,
87109760,73657252,3,,,
87109761,73657252,7,,,
87120175,73657253,7,,,
87110577,73657253,3,,,
87124305,73657254,3,,,
87124306,73657254,7,,,
87109762,73657255,4,,,
87131403,73657256,4,,,
87131404,73657256,7,,,
87131405,73657256,7,,,
87118178,73657257,6,,,
87118179,73657257,6,,,
87124307,73657258,5,,,
87124308,73657258,7,,,
87118180,73657260,7,,,
87124309,73657261,7,,,
87120176,73657263,7,,,
87118181,73657265,4,,,
87113862,73657266,4,,,
87112261,73657268,5,,,
87112262,73657268,5,,,
87112263,73657268,5,,,
87112264,73657268,7,,,
87112265,73657268,7,,,
87112266,73657268,7,,,
87112267,73657268,7,,,
87118182,73657269,7,,,
87120177,73657270,5,,,
87120178,73657270,7,,,
87109763,73657271,3,,,
87109764,73657271,7,,,
87124310,73657272,3,,,
87124311,73657272,7,,,
87109780,73657360,5,,,
87109781,73657360,5,,,
87109782,73657360,5,,,
87109783,73657360,7,,,
87109784,73657360,7,,,
87109785,73657360,7,,,
87121876,73657361,7,,,
87121877,73657361,7,,,
87131427,73657362,7,,,
87118204,73657363,7,1,,
87118205,73657363,7,,,
87118206,73657363,7,,,
87118207,73657363,7,,,
87118208,73657363,7,0,,
87118209,73657363,7,,,
87131428,73657364,6,,,
87121878,73657365,4,,,
87118210,73657366,4,,,
87127816,73657367,3,,,
87127817,73657367,7,,,
87131429,73657368,7,,,
87113881,73657369,4,,,
87113882,73657370,4,,,
87113883,73657371,4,,,
87109786,73657372,4,,,
87109787,73657373,4,,,
87113884,73657374,7,,,
87113885,73657374,7,,,
87127818,73657375,5,,,
87127819,73657375,7,,,
87127820,73657375,7,,,
87127821,73657376,6,,,
87120254,73659940,7,,,
87120256,73659954,7,,,
87124396,73659956,7,,,
87120257,73659957,7,,,
87128737,73660048,7,,,
87128738,73660048,7,,,
87122785,73660058,3,,,
87109765,73657273,3,,,
87109766,73657273,7,,,
87113863,73657274,3,,,
87113864,73657274,7,,,
87109767,73657275,3,,,
87109768,73657275,7,,,
87109769,73657276,3,,,
87109770,73657276,7,,,
87124312,73657277,3,,,
87124313,73657277,7,,,
87124314,73657278,3,,,
87124315,73657278,7,,,
87112268,73657279,3,,,
87112269,73657279,7,,,
87109771,73657280,4,,,
87131406,73657281,7,,,
87131407,73657281,7,,,
87131408,73657281,7,,,
87131409,73657281,7,,,
87120179,73657282,7,,,
87124316,73657283,7,,,
87124317,73657283,7,,,
87124318,73657283,7,,,
87124319,73657283,7,,,
87120180,73657284,7,,,
87120181,73657284,7,,,
87120182,73657284,7,,,
87112270,73657286,7,,,
87113865,73657288,5,,,
87113866,73657288,7,,,
87131410,73657289,4,,,
87120183,73657290,7,,,
87118183,73657291,7,,,
87118184,73657291,7,,,
87118185,73657291,7,,,
87112271,73657292,4,,,
87112272,73657292,7,0,,
87120184,73657295,4,,,
87118186,73657298,7,,,
87118187,73657298,7,,,
87118188,73657298,7,,,
87118189,73657298,7,,,
87118190,73657298,7,,,
87118191,73657299,4,,,
87124320,73657301,4,,,
87124321,73657301,7,,,
87124322,73657301,7,,,
87124323,73657301,7,0,,
87124324,73657301,7,,,
87124325,73657302,4,,,
87118192,73657303,7,,,
87118193,73657303,7,,,
87118194,73657303,7,,,
87112273,73657304,5,,,
87112274,73657304,7,,,
87109772,73657305,5,,,
87109773,73657305,7,,,
87118195,73657306,4,,,
87113867,73657307,7,,,
87113868,73657307,7,,,
87113869,73657307,7,,,
87113870,73657307,7,,,
87113871,73657307,7,,,
87120263,73660012,7,,,
87124300,73657218,6,,,
87124301,73657218,6,,,
87113837,73657219,5,,1,
87113838,73657219,7,1,,
87113839,73657220,4,,,
87110563,73657221,4,,,
87110564,73657221,7,,,
87110565,73657221,7,,,
87110566,73657221,7,,,
87118176,73657222,4,,,
87113840,73657223,4,,,
87125441,73659932,5,,,
87125442,73659932,7,,,
87128743,73660867,7,1,,
87128744,73660867,7,0,,
87132353,73660872,7,0,,
87132354,73660874,7,,,
87125512,73660987,1,,,
87113900,73658236,1,,,
87127842,73658237,5,,,
87127843,73658237,7,,,
87120218,73658239,4,,,
87120305,73660884,7,,,
87125497,73660885,7,,,
87134049,73660888,7,,,
87125498,73660892,7,,,
87120306,73660906,7,,,
87125500,73660907,7,,,
87132356,73660908,3,,,
87132357,73660908,7,,,
87121135,73660910,7,,,
87121136,73660910,7,,,
87134051,73660912,7,,,
87121883,73658152,5,,,
87121884,73658152,5,,,
87121885,73658152,5,,,
87121886,73658152,5,,,
87121887,73658152,7,,,
87121888,73658152,7,,,
87121889,73658152,7,,,
87121890,73658152,7,,,
87109790,73658154,7,,,
87109791,73658156,7,,,
87124332,73658157,7,,,
87127826,73658158,7,,,
87120203,73658159,7,1,,
87120204,73658159,7,0,,
87131442,73658160,6,,,
87120219,73658242,4,,,
87124343,73658243,3,,,
87124344,73658243,5,,,
87131458,73658244,7,,,
87131459,73658244,7,,,
87109800,73658245,7,,,
87109801,73658246,7,,,
87124345,73658247,4,,,
87113901,73658249,5,,,
87113902,73658249,6,,,
87113903,73658249,7,,,
87127844,73658254,4,,,
87113904,73658256,7,,,
87113905,73658256,7,,,
87113906,73658256,7,,,
87113907,73658258,7,,,
87113908,73658258,7,,,
87113909,73658258,7,,,
87113910,73658258,7,,,
87132280,73658259,4,,,
87132281,73658260,4,,,
87113911,73658262,5,,,
87113912,73658262,7,,,
87132282,73658263,5,,,
87132283,73658263,7,,,
87120220,73658264,5,,,
87120221,73658264,5,,,
87120222,73658264,7,,,
87120223,73658264,7,,,
87132284,73658265,5,,,
87132285,73658265,7,,,
87127845,73658266,5,,,
87127846,73658266,7,,,
87124346,73658267,5,,,
87124347,73658267,5,,,
87124348,73658267,7,,,
87124349,73658267,7,,,
87132286,73658269,6,,,
87132287,73658270,7,,,
87132288,73658270,7,,,
87132289,73658270,7,,,
87132290,73658270,7,,,
87120224,73658272,7,,,
87120225,73658272,7,,,
87120226,73658273,4,,,
87120205,73658163,4,,,
87124333,73658164,4,,,
87113887,73658165,5,,,
87113888,73658165,7,,,
87127827,73658166,4,,,
87109793,73658169,5,,,
87109794,73658169,7,,,
87131443,73658175,5,,,
87131444,73658175,7,,,
87131445,73658176,7,,,
87124334,73658180,7,,,
87120206,73658181,5,,,
87120207,73658181,7,,,
87131446,73658182,5,,1,
87131447,73658182,5,,,
87131448,73658182,7,1,,
87131449,73658182,7,,,
87124335,73658184,7,,,
87124336,73658184,7,,,
87124337,73658184,7,,,
87124338,73658184,7,,,
87131450,73658185,5,,,
87131451,73658185,7,,,
87113889,73658186,4,,,
87127829,73658187,7,,,
87127830,73658188,1,,,
87121895,73658189,7,,,
87113890,73658190,7,,,
87109795,73658191,5,,,
87109796,73658191,7,,,
87131452,73658192,6,,,
87124339,73658193,7,,,
87121896,73658195,4,,,
87113891,73658197,6,,,
87124340,73658198,4,,,
87113892,73658200,4,,,
87131453,73658201,4,,,
87120208,73658202,4,,,
87121897,73658204,5,,,
87121898,73658204,7,,,
87120209,73658205,4,,,
87120210,73658206,6,,,
87120211,73658210,4,,,
87120212,73658210,5,,,
87120213,73658210,7,,,
87120214,73658210,7,,,
87131454,73658212,5,,,
87131455,73658212,7,,,
87121899,73658213,4,,,
87113893,73658214,4,,,
87113894,73658214,7,,,
87113895,73658214,7,,,
87113896,73658216,6,,,
87113897,73658216,6,,,
87109797,73658217,4,,,
87109798,73658217,4,,,
87109799,73658217,4,,,
87120215,73658218,5,,0,
87120216,73658218,7,0,,
87131456,73658220,7,,,
87121900,73658222,4,,,
87124342,73658223,4,,,
87127831,73658224,5,,,
87127832,73658224,7,,,
87113898,73658225,7,,,
87131457,73658227,7,,,
87127833,73658228,7,,,
87127834,73658228,7,,,
87127835,73658229,7,,,
87127839,73658232,7,,,
87127840,73658232,7,,,
87127841,73658232,7,,,
87121901,73658233,7,,,
87113899,73658234,7,,,
87120217,73658235,7,,,
87124331,73658146,6,,,
87122793,73660830,4,,,
87122794,73660830,4,,,
87125484,73660837,5,,,
87125485,73660837,7,,,
87132345,73660842,7,,,
87132346,73660842,7,,,
87132352,73660856,7,0,,
87120290,73660863,7,,,
87131863,73669829,4,,,
87124389,73659177,5,,,
87124390,73659177,7,,,
87128701,73659178,4,,,
87128702,73659178,5,,,
87128703,73659178,5,,,
87128704,73659178,7,,,
87128705,73659178,7,,,
87109830,73659094,7,,,
87132306,73659095,4,,,
87121922,73659096,4,,,
87109831,73659097,7,0,,
87109832,73659098,7,,,
87109833,73659098,7,,,
87132307,73659100,4,,,
87132308,73659100,5,,,
87132309,73659100,7,,,
87109834,73659103,5,,,
87109835,73659103,5,,,
87109836,73659103,7,,,
87109837,73659103,7,,,
87125412,73659104,7,,,
87125413,73659104,7,,,
87125414,73659104,7,,,
87125439,73659180,5,,0,
87125440,73659180,7,0,,
87128706,73659181,4,,,
87120247,73659182,4,,,
87124391,73659183,2,,,
87110673,73659185,4,,,
87126363,73661826,4,,,
87126364,73661826,4,,,
87126365,73661826,4,,,
87126366,73661826,7,,,
87126367,73661826,7,,,
87126368,73661826,7,,,
87126369,73661830,7,,,
87126370,73661830,7,,,
87126371,73661830,7,,,
87126372,73661830,7,,,
87126446,73664540,4,,,
87109802,73659027,4,,,
87113913,73659029,2,,,
87113914,73659029,7,,,
87121902,73659030,7,,,
87121903,73659030,7,,,
87127847,73659031,5,,0,
87127848,73659031,7,0,,
87121904,73659032,5,,0,
87121905,73659032,7,0,,
87113915,73659033,7,,,
87121906,73659034,7,,,
87113916,73659037,7,,,
87113917,73659037,7,,,
87113918,73659037,7,,,
87121908,73659038,7,,,
