weapon_id,offense_id,nibrs_weapon_id
12,81661882,16365592
12,81665133,16369001
18,81655448,16366620
3,81665908,16367739
3,81665135,16369002
9,81664243,16369930
12,81655449,16366621
3,81665910,16367740
12,81664940,16368262
12,81662100,16366228
3,81670758,16369067
12,81671428,16371465
12,81671430,16371466
9,81662103,16366229
12,81670759,16369068
3,81665307,16369716
12,81665981,16368002
12,81665982,16368003
12,81668311,16368314
12,81662105,16366230
18,81668318,16368315
12,81662109,16366231
11,81665983,16368004
12,81671437,16371467
12,81670761,16369069
18,81664946,16368263
12,81664948,16368264
12,81664949,16368265
12,81671440,16371468
12,81662120,16366238
12,81670772,16369074
12,81670773,16369075
12,81665323,16369721
12,81668332,16368320
12,81670776,16369076
12,81664969,16368505
12,81665327,16369722
9,81670778,16369077
12,81670779,16369078
12,81670845,16369325
12,81669139,16371199
18,81669139,16971616
12,81671507,16367795
12,81674855,16371284
3,81674856,16371285
12,81665387,16369953
12,81670847,16369326
20,81666837,16370922
12,81670848,16369327
12,81671512,16367796
20,81665390,16369954
2,81670849,16369328
12,81669144,16371200
22,81674859,16371286
12,81666843,16370923
12,81666845,16370924
12,81665394,16369955
12,81666846,16370925
12,81670850,16369329
10,81670852,16369330
18,81671009,16370015
12,81666167,16368769
12,81674863,16371287
12,81669147,16371201
12,81669148,16371202
12,81671011,16370016
9,81671012,16370017
12,81669151,16371203
12,81675644,16370090
12,81669155,16371205
12,81672286,16370480
11,81675647,16370091
12,81671022,16370021
20,81670863,16369560
12,81674995,16367864
12,81672354,16370720
12,81675710,16370304
12,81664953,16368501
12,81662110,16366232
18,81670764,16369070
12,81665316,16369717
12,81662111,16366233
12,81668323,16368316
12,81674850,16371282
10,81670837,16369322
12,81670837,16971574
20,81671683,16368368
12,82838063,16615487
12,82816849,16602012
12,81683851,16359939
3,81686157,16360246
12,81683774,16363854
12,81686159,16360247
12,81683175,16361544
12,81686160,16360248
18,81692268,16362986
12,81683176,16361781
12,81690257,16363698
3,81683860,16359940
12,81683178,16361782
12,81683777,16363855
12,81692272,16362987
12,81679993,16369653
3,81683862,16359941
12,81683779,16363856
3,81691076,16362705
10,81687001,16363408
3,81680057,16369907
18,81683247,16362027
4,81683248,16362028
12,81691080,16362706
3,81683249,16362029
18,81691083,16362707
18,81698013,16363546
12,81680062,16369908
12,81687008,16363409
12,81693106,16361922
12,81691087,16362708
18,81691087,16971423
12,81684587,16362860
2,81683237,16361797
2,81686998,16363407
12,81683915,16360204
18,81683915,16971368
12,81683239,16361798
12,81684590,16362861
12,81683241,16361799
12,81698000,16363543
12,81691074,16362703
19,81680049,16369904
18,81680051,16369905
12,81691075,16362704
12,81691088,16362709
12,81691089,16362710
12,81687011,16363410
12,81688854,16362390
12,81680052,16369906
12,81698004,16363544
3,81684672,16363121
12,81698005,16363545
12,81683245,16361800
12,81683246,16361801
12,81684673,16363122
12,81692316,16363241
12,81683226,16361792
12,81684576,16362620
18,81683227,16361793
2,81691065,16362702
12,81684577,16362857
12,81686984,16363401
9,81683228,16361794
12,81680039,16369902
12,81686987,16363402
12,81686988,16363403
12,81683909,16360200
12,81686989,16363404
12,81686991,16363405
12,81684580,16362858
12,81683230,16361795
18,81683230,16971398
12,81684581,16362859
12,81683232,16361796
12,81683910,16360201
12,81683887,16360195
12,81683888,16360196
18,81680019,16369895
12,81691049,16362698
9,81684558,16362611
12,81686969,16363396
12,81684559,16362612
3,81691051,16362699
9,81691052,16362700
12,81684561,16362613
3,81683891,16360197
20,81684562,16362614
12,81684563,16362615
12,81692305,16363237
12,81686973,16363397
9,81692307,16363238
12,81683215,16361790
12,81680026,16369896
12,81686978,16363398
12,81684566,16362616
12,81683900,16360198
20,81686979,16363399
12,81684567,16362617
12,81684568,16362618
12,81680029,16369897
12,81692313,16363239
10,81692314,16363240
12,81680030,16369898
20,81680034,16369899
12,81691062,16362701
12,81680035,16369900
12,81680036,16369901
12,81684575,16362619
12,81686982,16363400
12,81683904,16360199
12,81683224,16361791
12,81680042,16369903
12,81683911,16360202
12,81683912,16360203
12,81686996,16363406
12,81692303,16363236
12,81683212,16361789
20,80435501,16142502
20,80428921,16141768
12,80417928,16123164
12,80418806,16141672
20,80418691,16141513
18,80421723,16143400
12,80416633,16121552
12,80417756,16122634
12,81742838,16386245
18,80411824,16120733
11,80416648,16121737
18,80436691,16136507
12,80417942,16123165
12,80426425,16141248
12,80450139,16136626
12,80451059,16136183
12,80451066,16136185
12,81731747,16382405
12,81724026,16378905
12,81718609,16379349
12,81709597,16387276
12,80454298,16138282
12,80451051,16136181
12,81682867,16360476
12,81676122,16367887
12,81671921,16369337
12,81675839,16370762
12,81671923,16369338
20,81682869,16360477
2,81675840,16370763
3,81675840,16971609
12,81671925,16369339
12,81679870,16369211
12,81680598,16367949
18,81680599,16367950
12,81681278,16369212
12,81671929,16369340
12,81686137,16360237
12,81686138,16360238
12,81683151,16361531
12,81683152,16361532
12,81681511,16368721
12,81683840,16359936
12,81686142,16360239
10,81683153,16361533
12,81683156,16361534
12,81683157,16361535
12,81692258,16362982
12,81686146,16360240
12,81686147,16360241
18,81683161,16361536
12,81690249,16363454
12,81686148,16360242
12,81690251,16363455
3,81683845,16359937
18,81683163,16361537
12,81686149,16360243
2,81686151,16360244
12,81686152,16360245
9,81692261,16362983
12,81692262,16362984
19,81683165,16361538
12,81692263,16362985
12,81683770,16363852
12,81679988,16369652
12,81683167,16361539
12,81683168,16361540
12,81683169,16361541
12,81683171,16361542
18,81683849,16359938
12,81683172,16361543
12,81683772,16363853
18,81690254,16363697
3,81683734,16363614
12,81676993,16370807
12,81680712,16369917
12,81676994,16370808
12,81679184,16370823
3,81690205,16363443
12,81683736,16363615
6,81683737,16363616
12,81683738,16363617
12,81690209,16363444
12,81680714,16369918
12,81686104,16359975
12,81683146,16361529
12,81683765,16363850
12,81686132,16360234
12,81686134,16360235
12,81683766,16363851
12,81686135,16360236
18,81683833,16359934
12,81683834,16359935
12,81683149,16361530
12,81690245,16363452
12,81679981,16369651
12,81690247,16363453
9,81679058,16370338
12,81671706,16368611
18,81675746,16370533
12,81676083,16367625
9,81676085,16367626
12,81681234,16368209
12,81675749,16370534
12,81676086,16367627
12,81679061,16370339
12,81671109,16370253
12,81675801,16370552
18,81671708,16368612
12,81671710,16368613
12,81679064,16370340
12,81676088,16367871
12,81675803,16370746
12,81675804,16370747
12,81675750,16370535
18,81675750,16971600
12,81681238,16368210
12,81675751,16370536
12,81675752,16370537
12,81676089,16367872
12,81675806,16370748
3,81679807,16369187
12,81679066,16370341
12,81675807,16370749
3,81675754,16370538
12,81676091,16367874
3,81671114,16370254
12,81681242,16368211
3,81681243,16368212
12,81675755,16370539
12,81675808,16370750
2,81675810,16370751
12,81675756,16370540
12,81676093,16367876
12,81675856,16370771
12,81676142,16367895
12,81671947,16369349
18,81675857,16370772
12,81679892,16369442
9,81683662,16363355
12,81683663,16363356
12,81681299,16369218
12,81676145,16367896
12,81675860,16370773
12,81671948,16369350
12,81671952,16369351
18,81683667,16363357
12,81676918,16370559
12,81680631,16367958
18,81679901,16369443
12,81681308,16369220
9,81671963,16369355
12,81679902,16369444
12,81676919,16370560
12,81681311,16369221
12,81671965,16369356
12,81675877,16371036
18,81680634,16367960
20,81675879,16371037
12,81679905,16369445
12,81683676,16363592
12,81680636,16367961
12,81680637,16367962
12,81683727,16363611
18,81686083,16359969
3,81682144,16362018
12,81679169,16370593
12,81683790,16363860
18,81683790,16971445
12,81676986,16370803
3,81675790,16370549
12,81675732,16370527
12,81671689,16368369
12,81671690,16368370
12,81671691,16368371
2,81675791,16370550
12,81680457,16371348
12,81671692,16368372
12,81671693,16368373
12,81676067,16367621
12,81680458,16371349
18,81671694,16368374
12,81680459,16371350
12,81675735,16370528
12,81675793,16370551
12,81671695,16368375
9,81676068,16367622
9,81679044,16370332
12,81679044,16971594
11,81675739,16370529
2,81680461,16371351
12,81679047,16370333
12,81671100,16370250
12,81675740,16370530
18,81680464,16371352
12,81676073,16367623
3,81676074,16367624
3,81671102,16370251
12,81681229,16368208
12,81675741,16370531
12,81679049,16370334
12,81679051,16370335
18,81679051,16971595
12,81675743,16370532
12,81671700,16368609
9,81679054,16370336
12,81679055,16370337
12,81671703,16368610
12,81679071,16370342
12,81679809,16369188
18,81671941,16369346
12,81671942,16369347
3,81671943,16369348
12,81676137,16367893
12,81676138,16367894
18,81681293,16369217
15,81671954,16369352
12,81676150,16367897
12,81681302,16369219
5,81676914,16370557
12,81676152,16367898
12,81671956,16369353
18,81675866,16370774
12,81683672,16363589
12,81675868,16370776
12,81680627,16367957
12,81675869,16370777
12,81676916,16370558
12,81675871,16370778
12,81671960,16369354
12,81683673,16363590
12,81683674,16363591
12,81676922,16370561
12,81675882,16371038
12,81679106,16370567
12,81679107,16370568
12,81680638,16367963
12,81679908,16369446
12,81675884,16371039
12,81683728,16363612
12,81683793,16363861
12,81682146,16362019
9,81682147,16362020
12,81682147,16971403
12,81686086,16359970
3,81682148,16362021
3,81682149,16362022
12,81686087,16359971
12,81680702,16369685
12,81683795,16363862
18,81686088,16359972
3,81686093,16359973
3,81683799,16363863
12,81680705,16369686
12,81682152,16362023
12,81679174,16370594
12,81679175,16370595
12,81676987,16370804
18,81683802,16363864
18,81679178,16370821
20,81679180,16370822
19,81676988,16370805
12,81686102,16359974
12,81680710,16369688
12,81676989,16370806
19,81680711,16369689
12,81683805,16363865
10,81683733,16363613
12,81686174,16360251
10,81691038,16362696
12,81692293,16362992
18,81683190,16361785
12,81683886,16360194
2,81680018,16369894
12,81679891,16369441
12,81675855,16370770
12,81683661,16363354
18,81683010,16361014
12,81679167,16370592
12,81686073,16359963
18,81686073,16971361
12,81683720,16363607
12,81683722,16363608
12,81680697,16369682
12,81686076,16359964
12,81686077,16359965
9,81686079,16359966
12,81683723,16363609
12,81680699,16369683
12,81676984,16370802
12,81686081,16359967
12,81683787,16363859
12,81680700,16369684
12,81686082,16359968
12,81683726,16363610
18,81683726,16971439
12,81686165,16360249
12,81690260,16363699
12,81692279,16362988
12,81683782,16363857
20,81679995,16369654
12,81679997,16369655
12,81691027,16362691
12,81691028,16362692
12,81683183,16361783
18,81683183,16971397
12,81692282,16362989
3,81683185,16361784
12,81680003,16369657
12,81686178,16360252
12,81680005,16369658
12,81686179,16360253
12,81683191,16361786
18,81686182,16360254
18,81686958,16363163
12,81683198,16361787
9,81683881,16359944
9,81686960,16363164
18,81683205,16361788
12,81686963,16363395
12,81692298,16362993
12,81684554,16362610
12,81691046,16362697
12,81666206,16368782
12,81676536,16369409
12,81676537,16369410
12,81671911,16369333
12,81675825,16370757
12,81675826,16370758
12,81671912,16369334
12,81692284,16362990
12,81686173,16360250
18,81683784,16363858
12,81691031,16362693
18,81691031,16971422
18,81692287,16362991
9,81683871,16359942
12,81683871,16971358
12,81691034,16362694
12,81691035,16362695
12,81680000,16369656
18,81679844,16369202
10,81679816,16369192
12,81675814,16370753
3,81681251,16368214
12,81681251,16971547
12,81671124,16370258
12,81679838,16369199
6,81681253,16368215
12,81676098,16367877
18,81676098,16971540
12,81671125,16370259
12,81671126,16370260
3,81676100,16367878
9,81671896,16369094
12,81671896,16971570
19,81676102,16367879
3,81679820,16369193
12,81681254,16368216
10,81681256,16368217
3,81681257,16368218
12,81681258,16368219
12,81679821,16369194
12,81679842,16369200
12,81679843,16369201
18,81671900,16369095
12,81671901,16369096
9,81675763,16370542
3,81675815,16370754
2,81671903,16369097
12,81671904,16369098
18,81676105,16367880
12,81679846,16369203
12,81679825,16369195
2,81679847,16369204
9,81681260,16368220
12,81671907,16369331
12,81679850,16369205
12,81675818,16370755
3,81676532,16369408
12,81676532,16971578
12,81679832,16369196
12,81676111,16367881
12,81676112,16367882
12,81676541,16369411
12,81671914,16369335
12,81671915,16369336
9,81676542,16369412
12,81676543,16369413
9,81676114,16367883
12,81676115,16367884
12,81676545,16369414
12,81676116,16367885
18,81676116,16971541
12,81675830,16370759
12,81676546,16369415
12,81679858,16369206
12,81681271,16368221
12,81675832,16370760
3,81679859,16369207
18,81679119,16370574
18,81676935,16370781
18,81680648,16369662
10,81680655,16369663
12,81680656,16369664
12,81679921,16369452
12,81679922,16369453
12,81679924,16369454
18,81679926,16369455
18,81679124,16370575
12,81683685,16363594
3,81676939,16370782
18,81680660,16369665
12,81681334,16369225
12,81676942,16370783
5,81679929,16369456
12,81676945,16370784
12,81683692,16363599
12,81679134,16370582
9,81685291,16361279
12,81676957,16370790
12,81676958,16370791
3,81676959,16370792
12,81685292,16361280
11,81683693,16363600
12,81676663,16369847
12,81683694,16363601
12,81675812,16370752
12,81675758,16370541
12,81679810,16369189
12,81679811,16369190
12,81679813,16369191
12,81671120,16370255
12,81681247,16368213
3,81671121,16370256
12,81679835,16369197
19,81679836,16369198
18,81671123,16370257
12,81671908,16369332
12,81680640,16367964
12,81679109,16370569
12,81680642,16369659
20,81681323,16369222
19,81676925,16370562
12,81679910,16369447
12,81680643,16369660
10,81680644,16369661
2,81683680,16363593
12,81676926,16370563
9,81675887,16371040
3,81679115,16370570
12,81679116,16370571
12,81679125,16370576
11,81679126,16370577
12,81676948,16370785
12,81676661,16369846
20,81683687,16363595
12,81683688,16363596
12,81685286,16361276
18,81685286,16971388
9,81679128,16370578
12,81681335,16369226
12,81681336,16369227
12,81676950,16370786
12,81676952,16370787
2,81683689,16363597
12,81680661,16369666
12,81676954,16370788
12,81680662,16369667
12,81685288,16361277
12,81676956,16370789
12,81679130,16370579
12,81680664,16369668
12,81685289,16361278
12,81679131,16370580
12,81679132,16370581
12,81681340,16369228
18,81683690,16363598
12,81676929,16370779
12,81675888,16371041
12,81679912,16369448
12,81681325,16369223
2,81679914,16369449
12,81675890,16371042
12,81679917,16369450
12,81681327,16369224
18,81676931,16370780
12,81679117,16370572
3,81675891,16371043
2,81679118,16370573
12,81679920,16369451
12,81681289,16369215
12,81681290,16369216
12,81675853,16370768
12,81675854,16370769
12,81671938,16369344
12,81683660,16363353
9,81671939,16369345
12,81682129,16362013
12,81680683,16369676
12,81679152,16370586
18,81679153,16370587
12,81679156,16370588
12,81683000,16361011
12,81682131,16362014
12,81683001,16361012
12,81686065,16359962
12,81680684,16369677
12,81675842,16370764
2,81671931,16369341
18,81682871,16360478
12,81682872,16360479
12,81675845,16370765
12,81682875,16360480
12,81671932,16369342
19,81679875,16369435
12,81680602,16367951
12,81682876,16360481
12,81671933,16369343
12,81682877,16360482
12,81675846,16370766
12,81680606,16367952
12,81680608,16367953
18,81676127,16367888
12,81682880,16360483
19,81676963,16370794
12,81680668,16369669
9,81681349,16369458
11,81681350,16369459
12,81676664,16369848
9,81681351,16369460
12,81676966,16370795
12,81679144,16370584
12,81683697,16363602
22,81681355,16369461
22,81682121,16362008
12,81676969,16370796
9,81676669,16369849
9,81676670,16369850
12,81686056,16359960
3,81680669,16369670
20,81682122,16362009
2,81676671,16369851
9,81676970,16370797
12,81676971,16370798
12,81682123,16362010
12,81676973,16370799
2,81686058,16359961
12,81682125,16362011
12,81682126,16362012
12,81676672,16369852
10,81683701,16363603
12,81676673,16369853
12,81680675,16369671
12,81676675,16369854
12,81679148,16370585
12,81679159,16370589
12,81683711,16363605
12,81679162,16370590
12,81680686,16369678
12,81683713,16363606
12,81680687,16369679
12,81680688,16369680
2,81683005,16361013
12,81680692,16369681
12,81682138,16362016
12,81682139,16362017
12,81679165,16370591
18,81679877,16369436
12,81679878,16369437
19,81680611,16367954
12,81679879,16369438
12,81676129,16367890
12,81680614,16367955
20,81679885,16369439
12,81679886,16369440
12,81675851,16370767
12,81680618,16367956
12,81681284,16369213
18,81676132,16367891
12,81681285,16369214
12,81676134,16367892
12,81683659,16363352
12,81676975,16370800
12,81680676,16369672
12,81683705,16363604
2,81680678,16369673
12,81682994,16361009
12,81680679,16369674
12,81676978,16370801
12,81680680,16369675
4,81682996,16361010
12,81683814,16359930
12,81679962,16369644
3,81679964,16369645
12,81679965,16369646
12,81686119,16360231
12,81682366,16362832
12,81682368,16362833
9,81679969,16369647
12,81679971,16369648
12,81681497,16368720
12,81676962,16370793
12,81681345,16369229
12,81679140,16370583
3,81681346,16369230
10,81685294,16361281
18,81685294,16971389
3,81690215,16363445
3,81690217,16363446
12,81690220,16363447
12,81683828,16359931
12,81683829,16359932
12,81679974,16369649
12,81683832,16359933
12,81686130,16360232
12,81686131,16360233
12,81690242,16363451
12,81679978,16369650
12,81686108,16359976
12,81683811,16359929
12,81679188,16370824
12,81682357,16362827
18,81681482,16368485
12,81682358,16362828
12,81682359,16362829
12,81690222,16363448
12,81683748,16363848
18,81681485,16368715
12,81679193,16370825
12,81679194,16370826
12,81679195,16370827
12,81681487,16368716
12,81683750,16363849
12,81681488,16368717
12,81686116,16360229
12,81682361,16362830
12,81690230,16363449
3,81686118,16360230
12,81681490,16368718
18,81681490,16971562
9,81682362,16362831
12,81681491,16368719
12,81679197,16370828
5,81679199,16370829
18,81674996,16367865
3,81675709,16370303
12,81672356,16370721
12,81671676,16368366
12,81675770,16370543
12,81672360,16370722
12,81675715,16370305
12,81675717,16370306
12,81671081,16370246
10,81676046,16367614
3,81675783,16370547
12,81675785,16370548
12,81680451,16371347
12,81679039,16370331
12,81676059,16367617
12,81676060,16367618
12,81671096,16370249
12,81676062,16367619
10,81675728,16370309
12,81675721,16370307
12,81680445,16371345
18,81675774,16370544
19,81680447,16371346
12,81676048,16367615
12,81675776,16370545
10,81675723,16370308
18,81676052,16367616
9,81671087,16370247
12,81671679,16368367
12,81679035,16370136
18,81671089,16370248
12,81675781,16370546
12,81676118,16367886
12,81679860,16369208
12,81679862,16369209
18,81679865,16369210
3,81675835,16370761
12,82813035,16600521
12,82812755,16599603
19,82808510,16600455
12,82801639,16597801
12,82805348,16601142
12,82804556,16598713
12,82806525,16601419
10,82804560,16598714
12,82804561,16598715
9,82808734,16601443
12,82812800,16599822
12,82812802,16599823
12,82805384,16601155
12,82807317,16600223
9,82807321,16600224
10,82807321,16976561
12,82805387,16601156
12,82808738,16601444
12,82812831,16599835
12,82805372,16601147
12,82807304,16600219
12,82805373,16601148
12,82808723,16601210
12,82805376,16601149
12,82805377,16601150
12,82808526,16600681
12,82812785,16599612
12,82812787,16599613
12,82805379,16601151
18,82804584,16598722
12,82812789,16599614
12,82808529,16600682
12,82808726,16601211
3,82812790,16599615
3,82808533,16600683
12,82805380,16601152
9,82812791,16599616
12,82808728,16601212
12,82805382,16601153
18,82808729,16601213
12,82808730,16601214
12,82808538,16600684
12,82813058,16600527
12,82813059,16600528
12,82808731,16601215
12,82808739,16601445
12,82809310,16599555
20,82807323,16600225
12,82812803,16599824
12,82813455,16601959
12,82819349,16600600
12,82812794,16599820
3,82804586,16598723
12,82804587,16598724
12,82807314,16600221
12,82813061,16600529
12,82812796,16599821
10,82805383,16601154
12,82813062,16600530
12,82813063,16600531
12,82807316,16600222
12,82814761,16598851
12,82851416,16614777
18,82846595,16617684
12,82815686,16601787
12,82823278,16594345
12,82823305,16594355
12,82823226,16594065
12,82808446,16600247
12,82808448,16600248
12,82808449,16600249
5,82808450,16600250
12,82811948,16600737
12,82804496,16602085
12,82805270,16600904
12,82801590,16597616
12,82806467,16601163
12,82812215,16601721
10,82812216,16601722
18,82808454,16600438
12,82805276,16600905
12,82808455,16600439
12,82806469,16601164
12,82811952,16600738
19,82805277,16600906
12,82812225,16601726
12,82812227,16601727
12,82805288,16600911
12,82812229,16601728
12,82812231,16601729
12,82811963,16600996
12,82811964,16600997
12,82804509,16602089
12,82804510,16602090
12,82804511,16602091
12,82804512,16602092
12,82804513,16602093
12,82805290,16600912
12,82805292,16600913
11,82805293,16600914
12,82804514,16602094
12,82806484,16601167
12,82808469,16600443
9,82804517,16602095
12,82811965,16600998
12,82804519,16602096
12,82806485,16601168
12,82801603,16597620
12,82808472,16600444
12,82801589,16597615
12,82801592,16597617
12,82805279,16600907
12,82806472,16601165
12,82801594,16597618
12,82804501,16602086
12,82805281,16600908
12,82804502,16602087
12,82811955,16600994
12,82812220,16601723
18,82812220,16976601
12,82801595,16597619
3,82812221,16601724
3,82804504,16602088
9,82804504,16976605
18,82804504,16984335
18,82806475,16601166
12,82805282,16600909
3,82808460,16600440
9,82808461,16600441
12,82808462,16600442
3,82812222,16601725
12,82805286,16600910
12,82811959,16600995
18,82805298,16600915
12,82811968,16600999
12,82804521,16602097
19,82801616,16597788
12,82805310,16600921
12,82813008,16600512
2,82805311,16600922
12,82806493,16601172
9,82804530,16602099
10,82804530,16976606
12,82811980,16601004
12,82808482,16600449
18,82806494,16601173
12,82806495,16601174
10,82804532,16602100
12,82804532,16976607
9,82801618,16597789
12,82804533,16602101
11,82806497,16601175
12,82805313,16600923
12,82805314,16600924
20,82801626,16597794
18,82801627,16597795
3,82805330,16601135
3,82804543,16598709
3,82808495,16600451
12,82804544,16598710
12,82808499,16600452
12,82813019,16600513
12,82801630,16597796
12,82805331,16601136
12,82813020,16600514
12,82805332,16601137
12,82813021,16600515
12,82805333,16601138
12,82801632,16597797
12,82806511,16601413
12,82801633,16597798
3,82808518,16600457
3,82807300,16600217
12,82808519,16600458
12,82804571,16598717
12,82804572,16598718
18,82808520,16600459
12,82812770,16599607
12,82812771,16599608
9,82804575,16598719
12,82804576,16598720
12,82801656,16597803
12,82807302,16600218
12,82798422,16596940
12,82806458,16601161
12,82803722,16599486
12,82812207,16601720
18,82801582,16597614
12,82811945,16600736
12,82803724,16599487
12,82806462,16601162
12,82805267,16600901
12,82805268,16600902
12,82805269,16600903
20,82805299,16600916
12,82811970,16601000
12,82811971,16601001
18,82811971,16976580
12,82808475,16600445
12,82808476,16600446
12,82806488,16601169
12,82801605,16597783
18,82801605,16976485
12,82806489,16601170
9,82801606,16597784
12,82801607,16597785
12,82805303,16600917
12,82804527,16602098
12,82808477,16600447
12,82801612,16597786
12,82805306,16600918
12,82806491,16601171
12,82811976,16601002
10,82811978,16601003
18,82805307,16600919
12,82811981,16601005
19,82801619,16597790
12,82804535,16602102
18,82804536,16602103
12,82805321,16601132
12,82801620,16597791
12,82804540,16602104
12,82804542,16602105
12,82806504,16601176
12,82801623,16597792
18,82808493,16600450
12,82806506,16601177
12,82805325,16601133
12,82805328,16601134
12,82801624,16597793
12,82809321,16599561
12,82807337,16600231
12,82806155,16599972
12,82808760,16601451
12,82812772,16599609
2,82812774,16599610
12,82801657,16597804
12,82812775,16599611
12,82804579,16598721
12,82808524,16600460
12,82808525,16600680
12,82836035,16592723
12,82811941,16600734
9,82803712,16599483
3,82801574,16597612
12,82811944,16600735
18,82812205,16601719
12,82801579,16597613
12,82808444,16600246
12,82803716,16599484
3,82803719,16599485
12,82805265,16600900
12,82805350,16601143
12,82808479,16600448
12,82805308,16600920
12,82801614,16597787
12,82813066,16600532
12,82808746,16601446
18,82807327,16600226
12,82808747,16601447
18,82805390,16601157
12,82808749,16601448
12,82812807,16599825
12,82813072,16600533
18,82805392,16601395
12,82813394,16601736
12,82813396,16601737
12,82809312,16599556
12,82813074,16600534
12,82813400,16601738
9,82812809,16599826
12,82809314,16599557
10,82813076,16600739
12,82813077,16600740
12,82813078,16600741
12,82806158,16599973
12,82813093,16600746
3,82812748,16599600
12,82813023,16600516
12,82808502,16600453
12,82813025,16600517
12,82813026,16600518
3,82805336,16601139
3,82813027,16600519
9,82813027,16976567
12,82806513,16601414
12,82812749,16599601
9,82806514,16601415
12,82801634,16597799
12,82806515,16601416
12,82804547,16598711
9,82808505,16600454
12,82813030,16600520
3,82806516,16601417
12,82812754,16599602
12,82805341,16601140
18,82805341,16976587
18,82804552,16598712
12,82806520,16601418
3,82801637,16597800
12,82805343,16601141
3,82805353,16601144
3,82812759,16599604
12,82813043,16600522
10,82806528,16601420
12,82806528,16976595
12,82813045,16600523
12,82806530,16601421
19,82812761,16599605
18,82805360,16601145
12,82813046,16600524
3,82806533,16601422
12,82805361,16601146
12,82808516,16600456
12,82813048,16600525
18,82804567,16598716
18,82807291,16600214
12,82807292,16600215
12,82813049,16600526
18,82812769,16599606
10,82807298,16600216
10,82801651,16597802
12,80420821,16141186
20,80446173,16137746
18,80422982,16141051
20,80422986,16141052
12,80446169,16137745
12,80421608,16143076
12,80427478,16141109
20,80447289,16137624
20,80444112,16138039
20,80427312,16143452
12,80421642,16143241
12,81746834,16384339
12,81793222,16395033
12,80421686,16143399
12,80427606,16141420
12,80426786,16142134
12,80428358,16143294
12,80427459,16141108
12,80454280,16138276
12,80450145,16136629
2,80451404,16136933
12,81703719,16390512
3,81692139,16362451
12,80451069,16136187
20,80452221,16136350
20,80460828,16140561
12,82823441,16594897
9,82823450,16594900
9,82813416,16601743
12,82806170,16600206
12,82806171,16600207
11,82813419,16601744
12,82812832,16599836
12,82806172,16600208
20,82809348,16599571
12,82808783,16601457
12,82813106,16600749
12,82809349,16599572
9,82808784,16601458
3,82806173,16600209
12,82813422,16601745
10,82809350,16599573
12,82813107,16600750
12,82812836,16599837
12,82812837,16599838
12,82806182,16600211
12,82813438,16601954
12,82812848,16599843
12,82807361,16600420
12,82808791,16601461
12,82812849,16599844
5,82813440,16601955
12,82806183,16600212
12,82813441,16601956
12,82808793,16601462
3,82808794,16601463
12,82807386,16600427
12,82813654,16599013
12,82819322,16600368
12,82814798,16599038
12,82809608,16600473
12,82813488,16601967
12,82811556,16599584
12,82809609,16600474
12,82807396,16600430
12,82814799,16599039
12,82820022,16600147
12,82820024,16600148
12,82820025,16600149
12,82813491,16601968
12,82808775,16601456
10,82812830,16599834
19,82809346,16599570
9,82813414,16601742
9,82813103,16600748
12,82813112,16600751
12,82812841,16599839
12,82813113,16600752
18,82812842,16599840
12,82806180,16600210
12,82808789,16601459
12,82812844,16599841
12,82813505,16598604
18,82811592,16599594
12,82820046,16599264
12,82811596,16599595
12,82820048,16599265
12,82820049,16599266
12,82820827,16593485
12,82815605,16601547
12,82813548,16598617
12,82819355,16600602
18,82809574,16600266
12,82809576,16600461
12,82809577,16600462
20,82809578,16600463
20,82811533,16599368
12,82814774,16599028
12,82807374,16600424
5,82813911,16599628
12,82813456,16601960
12,82814777,16599029
12,82807379,16600425
12,82809583,16600464
12,82813648,16599010
12,82807380,16600426
11,82814778,16599030
18,82813915,16599629
3,82813467,16601962
12,82813468,16601963
12,82813653,16599012
19,82809591,16600467
12,82814785,16599033
12,82809592,16600468
12,82814786,16599034
10,82811578,16599590
3,82811579,16599591
18,82813531,16598613
12,82820041,16600154
12,82811583,16599592
18,82819333,16600370
2,82813534,16598614
18,82809618,16600477
12,82820042,16599260
12,82819336,16600595
12,82819337,16600596
12,82820043,16599261
12,82813502,16598602
18,82811588,16599593
18,82815588,16601540
12,82820044,16599262
12,82813504,16598603
12,82820045,16599263
3,82815590,16601541
12,82819343,16600597
9,82819344,16600598
12,82820821,16593483
20,82820822,16593484
12,82813509,16598605
12,82819346,16600599
12,82813542,16598616
6,82811601,16599596
12,82815595,16601542
12,82815596,16601543
12,82815597,16601544
20,82813512,16598606
12,82812361,16602203
2,82815600,16601545
12,82809627,16600478
12,82815602,16601546
12,82813515,16598607
12,82813518,16598608
12,82819352,16600601
18,82812416,16598592
12,82816815,16601998
3,82814340,16601029
12,82815657,16601771
12,82816829,16602004
12,82815672,16601781
9,82815674,16601782
12,82813610,16598829
12,82816831,16602005
12,82820198,16599688
18,82820896,16593748
12,82815678,16601783
12,82812433,16598598
18,82816834,16602006
9,82812434,16598599
12,82815681,16601784
3,82812436,16598600
12,82820202,16599689
12,82814357,16601268
12,82820204,16599690
2,82815682,16601785
3,82816836,16602007
12,82814756,16598848
12,82814758,16598849
12,82813121,16600753
18,82814760,16598850
12,82808796,16601464
12,82807365,16600421
12,82813447,16601957
3,82809567,16600261
12,82807369,16600422
18,82807369,16976565
18,82809568,16600262
12,82809569,16600263
12,82812861,16599845
