criminal_act_id,offense_id
6,81629040
1,81628588
6,81629244
6,81629245
1,81645601
6,81634003
8,81629324
6,81629326
6,81638872
6,81635927
6,81640038
6,81629330
6,81634788
6,81636189
6,81635929
6,81634789
8,81635930
6,81636191
6,81630098
3,81637028
4,81635507
6,81637032
6,81640120
6,81640121
6,81633323
4,81648601
6,81640019
6,81640021
6,81634005
6,81636178
6,81635919
1,81634007
6,81638864
6,81635924
6,81632485
6,81632486
6,81634793
6,81638937
6,81638938
6,81635496
6,81636752
6,81635498
6,81637021
6,81640108
6,81637022
6,81636754
6,81636755
8,81636756
2,81780720
6,81640100
6,81633305
6,81640111
6,81637024
4,81637026
3,81638946
1,81641043
6,81634904
6,81637065
6,81647709
1,81763311
6,81634888
6,81640881
6,81640882
6,81637050
6,81634892
6,81643103
8,81634893
6,81636775
6,81647706
6,81637059
6,81643107
6,81636778
6,81637060
6,81643109
6,81643110
1,81771114
3,81637061
6,81637062
6,81643111
8,81640892
1,81649897
6,81775001
6,81628592
6,81629047
6,81628595
6,81629253
6,81629254
6,81635874
6,81638056
6,81629048
6,81638057
6,81632889
8,81638058
8,81632891
6,81767678
6,81775012
6,81629246
6,81629269
6,81628604
2,81770477
1,81649907
1,81650237
6,81632460
6,81638925
6,81634833
6,81636732
6,81640085
6,81633291
6,81634835
6,81634836
8,81636733
6,81635476
6,81632442
6,81638079
6,81632443
6,81635900
6,81638080
6,81632451
6,81640074
6,81636989
8,81638904
6,81633271
1,81635470
6,81638905
6,81638906
6,81636725
6,81634840
8,81640094
6,81634845
6,81638933
6,81638935
6,81637006
6,81635482
6,81633302
6,81633303
6,81637007
6,81634852
8,81629279
8,81633977
6,81629063
6,81633993
1,81632453
6,81635905
6,81629304
6,81635906
6,81635907
6,81632457
6,81633280
6,81638914
1,81638919
6,81638921
6,81638922
6,81633285
6,81636731
6,81638924
6,81640082
6,81637066
6,81624421
1,81625268
1,81628424
6,81627692
1,81629195
6,81632046
6,81627766
6,81626976
6,81629005
6,81627780
6,81627781
6,81627782
6,81629009
6,81638015
3,81629205
6,81638019
1,81632082
1,81629184
6,81629187
6,81627757
3,81628401
6,81628981
6,81625237
6,81632039
6,81628412
6,81628413
6,81632049
6,81632055
5,81632056
6,81637997
6,81637999
6,81638000
8,81625257
8,81628421
6,81620276
6,81626909
8,81627693
6,81627708
6,81629146
6,81631992
1,81628171
1,81628172
6,81629133
6,81631235
6,81627698
6,81629141
1,81628163
6,81624432
6,81626923
8,81620278
6,81631989
6,81620280
6,81627707
6,81620282
6,81627718
6,81628945
8,81632002
6,81632004
1,81629156
6,81628388
6,81626957
6,81629174
6,81632025
6,81632026
6,81628976
6,81628393
6,81626938
6,81624456
6,81626945
8,81626946
6,81626949
6,81632016
6,81627738
3,81627739
6,81625280
6,81625281
6,81626996
6,81629014
6,81625286
6,81629019
6,81629161
1,81771646
6,81771103
6,81771157
1,81771623
1,81777485
6,81777475
1,81777231
1,81780010
1,81767266
6,81632104
1,81638040
6,81629028
6,81627005
6,81627006
4,81629213
6,81629217
6,81638032
6,81632092
6,81627018
6,81628566
6,81629022
6,81628567
6,81629023
6,81629220
6,81635845
6,81635846
8,81635847
6,81629221
6,81629222
1,81632095
6,81629025
6,81638037
6,81628576
6,81632111
6,81638046
3,81632394
6,81632112
6,81629034
6,81635857
6,81628581
6,81629035
6,81635860
6,81628582
6,81629037
6,81632881
6,81628583
6,81638047
6,81629234
4,81628586
6,81628605
6,81638061
1,81635887
6,81638065
6,81628608
6,81632416
6,81638069
6,81638070
1,81635888
6,81632419
6,81629275
6,81636719
6,81636983
6,81636984
6,81635466
6,81635890
6,81639224
6,81629061
6,81636970
6,81636709
6,81636710
6,81636972
6,81636711
6,81636713
1,81636975
6,81635454
6,81638890
6,81635455
6,81634808
6,81635456
6,81632496
6,81636714
6,81635468
6,81638897
6,81634821
6,81633268
6,81634823
6,81638900
1,81634799
6,81632489
6,81632490
1,81635937
6,81630103
1,81640049
6,81635464
6,81636980
6,81636766
6,81638955
6,81635513
3,81711730
6,81638956
6,81633330
6,81640131
6,81634883
1,81647697
3,81647699
6,81633335
6,81634887
6,81635517
6,81636786
1,81647713
1,81635538
6,81637073
6,81640907
6,81640908
6,81643128
1,81645925
4,81645239
4,81648648
6,80460014
1,81663391
3,82817643
6,81654438
6,81654439
6,81658444
6,81653792
6,81653793
6,81654440
6,81653795
6,81653797
6,81653798
6,81658456
6,81654442
6,81653801
6,81653803
1,81653823
6,81657840
1,81658470
3,81653817
6,81654032
6,81658460
6,81651055
6,81651056
8,81649979
6,81658463
6,81645878
6,81645600
6,81643157
1,80402841
1,80409520
1,80406988
1,81637853
6,81647961
6,81643148
1,81636337
6,81641048
6,81636339
6,81637857
6,81641050
6,81637858
6,81641056
8,81636410
6,81641900
6,81648027
3,81646704
6,81645198
6,81645200
6,81646711
6,81641910
6,81641911
8,81648606
6,81641915
6,81641916
6,81648608
6,81648609
1,81780103
1,80405838
1,81643140
6,81637844
6,81644821
8,81635701
6,81637846
6,81643143
6,81635702
1,81645577
6,81643152
6,81647757
1,81647758
6,81647759
6,81645597
6,81643963
6,81643964
6,81641893
6,81648594
6,81645660
6,81644435
6,81645948
6,81645951
1,81776160
3,81647958
6,81647823
1,81641068
6,81645606
6,81645608
1,81643161
6,81643162
6,81645887
6,81647774
6,81647775
6,81647984
6,81643163
6,81641071
6,81647985
6,81641072
6,81641073
6,81636359
6,81645620
6,81641081
6,81643172
6,81645624
6,81636366
6,81647791
6,81647792
3,81645899
6,81645900
6,81643173
6,81645901
6,81645903
6,81641084
6,81647991
6,81641090
6,81645627
6,81645628
6,81647794
6,81645629
6,81643176
6,81645907
6,81636370
6,81636371
6,81636372
6,81647992
8,81643938
8,81636374
6,81641936
6,81644004
6,81646743
6,81646744
6,81646745
6,81648060
6,81644006
6,81645690
6,81645691
6,81645692
6,81649035
6,81650125
6,81645307
6,81649046
6,81653076
6,81653078
1,80415798
6,81645893
6,81647786
6,81648621
6,81643989
6,81643991
6,81648623
1,81645676
6,81643995
6,81646727
6,81648051
6,81648629
1,81646730
6,81643998
6,81645682
6,81650131
6,81646502
6,81646503
4,81653064
6,81645298
6,81645299
6,81646504
6,81645300
6,81653549
6,81656986
6,81656987
6,81653585
6,81646119
6,81650194
6,81653599
6,81653600
6,81650216
6,81653143
6,81653145
6,81650217
6,81653147
6,81650221
6,81653928
6,81652950
6,81648613
6,81648614
6,81648615
6,81641918
8,81645210
8,81643980
6,81648616
6,81641933
6,81645684
3,81644000
6,81644001
2,81644002
6,81653587
6,81653588
6,81652939
2,81652941
6,81649875
6,81653589
6,81653590
6,81646129
1,80432746
6,81657812
6,81654433
6,81653195
6,81653196
6,81653198
6,81649966
6,81654436
6,81657816
6,81653201
6,81653202
6,81654437
6,81649969
6,81649970
6,81649971
6,81646766
6,81644021
6,81645257
6,81641965
6,81648068
6,81641966
6,81645261
6,81644024
6,81653021
6,81653022
6,81646772
3,81646455
8,81641967
6,81644027
6,81641970
6,81653778
6,81654426
6,81649962
6,81651024
6,81658440
6,81653779
6,81658442
8,81654428
6,81652897
6,81652898
6,81652899
6,81648900
6,81648902
1,81652901
6,81649074
8,81653949
6,81652970
6,81652971
6,81650996
6,81653629
8,81652973
6,81653951
1,81649926
1,81649929
6,81653631
6,81657799
6,81651013
6,81653182
6,81653770
1,81649951
1,81651019
6,81653775
1,80415637
2,81749412
6,81645324
6,81650153
6,81653089
6,81650154
6,81653091
6,81646080
6,81652889
6,81653095
6,81650163
6,81653097
6,81649067
6,81656956
6,81656957
6,81653107
6,81653156
6,81650233
6,81653940
6,81653776
6,81657806
6,81651021
6,81651022
6,81654423
6,81658439
8,81649958
6,81651023
1,81768612
1,81786417
6,81648894
6,81648895
6,81653613
6,81653614
8,81652954
6,81653943
1,81650239
6,81653162
6,81650989
6,81653621
6,81652966
6,81653622
6,81653167
6,81650992
4,81650993
6,81652969
6,81653960
6,81652986
6,81653637
6,81653964
6,81649935
3,81649936
6,81649937
6,81652991
6,81651008
6,81653178
6,81649939
1,81786414
1,80400810
6,81657784
6,81657785
6,81652958
6,81649902
6,81652960
6,81652961
6,81775281
6,80406966
1,81780045
3,80409506
1,81780032
1,80408114
6,81653568
8,81650174
8,81653571
8,81646093
6,81649079
6,81649081
6,81649083
6,81656963
5,81652913
5,81653573
6,81656968
6,81650184
6,81653579
6,81652928
6,81646101
6,81653905
6,81656981
6,81652929
6,81652930
6,81646104
2,81731749
6,81636324
6,81640916
1,81635689
8,81644814
8,81644815
6,81647731
6,81635695
6,81647950
6,81636388
6,81636390
6,81645639
6,81641100
6,81647808
6,81636394
6,81636395
6,81635685
8,81637081
6,81635545
6,81641097
6,81648007
6,81641108
6,81641109
6,81636398
1,81636399
6,81643954
6,81645929
6,81645930
8,81636401
6,81641116
6,81645933
6,81645934
6,81636404
6,81645936
6,81648015
6,81636407
6,81641119
8,81647822
6,81641098
6,81648002
6,81645637
3,81645638
6,81647802
6,81647803
6,81644010
6,81645235
6,81645236
6,81646752
6,81645238
6,81644011
6,81645240
1,81641944
1,81645242
6,81645243
6,81645281
6,81644048
6,81641992
6,81646486
6,81646796
6,81641947
6,81646761
6,81648652
6,81641954
6,81646765
6,81645248
6,81644017
6,81644019
6,81645250
6,81644033
6,81646466
6,81646467
6,81645273
6,81646782
6,81646470
6,81648848
6,81644039
6,81644040
1,81644042
1,81646789
6,81653044
4,81641987
6,81646459
6,81646774
6,81646775
6,81646776
6,81645267
6,81645268
6,81646780
6,81641980
6,81649097
6,81652925
6,81648885
6,81645321
6,81645322
6,81650150
6,81665924
6,81679005
1,81680615
4,81680681
1,81664887
4,81679866
1,82829742
6,81653729
6,81653246
6,81657920
6,81658524
6,81657921
6,81663327
6,81663328
6,81654052
6,81663329
6,81657922
6,81657888
6,81663334
6,81660989
6,81657849
6,81653732
6,81658479
6,81654468
6,81657852
6,81657103
6,81657104
6,81658486
6,81654471
1,81653743
1,81654544
6,81657883
6,81657918
6,81657919
4,81662572
6,81654050
6,81662574
1,81654547
6,81654548
6,81663338
6,81654056
6,81657927
6,81663340
6,81654057
6,81659305
6,81657094
6,81654459
6,81659306
6,81654059
6,81654564
6,81661001
6,81663346
6,81654060
6,81654568
6,81659312
6,81653747
6,81653748
6,81653837
6,81653840
6,81653841
6,81654478
6,81653762
6,81653766
6,81658507
6,81658508
6,81660963
6,81660964
6,81654493
6,81654038
6,81654039
6,81660968
6,81653768
6,81653769
6,81654541
6,81660969
6,81657910
6,81657911
6,81658516
6,81657915
6,81658493
6,81657867
6,81657893
6,81654481
6,81653844
6,81658496
6,81654027
6,81657870
6,81653758
6,81657899
6,81654490
6,81654029
1,80409509
1,80427548
1,80412809
6,80410967
1,80431467
1,80402878
1,80408946
1,80407790
1,80417705
1,80414797
1,80418596
1,80421744
1,80422958
1,80408972
6,80408117
1,80417638
6,80417643
5,80417653
1,80409532
3,80456207
1,80455116
2,80452227
6,81664906
6,81665938
6,81665270
8,81664907
1,81671669
6,81666217
6,81674986
6,81671672
8,81674990
6,81666220
6,81664268
6,81668284
6,81662072
6,81664910
6,81664911
6,81664272
1,81666015
6,81666021
6,81666022
6,81664982
6,81664983
8,81666036
6,81674820
6,81674821
6,81666807
6,81666182
1,81671035
6,81672303
6,81671048
6,81665919
6,81665925
6,81664256
8,81661890
6,81661892
6,81664483
8,81668272
6,81666010
6,81665345
6,81671024
6,81671026
6,81675650
6,81671040
6,81666191
6,81666192
6,81666194
6,81674959
6,81671045
6,81672312
6,81672313
6,81671646
6,81671047
6,81670867
6,81678974
8,81675651
8,81672294
6,81666857
6,81666858
6,81672298
6,81678976
6,81678977
8,81675655
8,81666177
4,81675862
6,81670830
6,81666834
6,81670831
6,81664067
6,81664068
6,81658019
6,81654639
8,81664069
6,81663424
1,81675696
8,81674977
6,81671657
8,81674979
6,81679018
6,81654625
6,81663414
6,81661235
6,81664058
6,81661819
6,81663416
4,81678992
4,81672320
4,81671649
1,81675675
1,81671663
3,81674985
6,81671664
6,81671069
1,81675703
4,81675705
1,81657992
6,81657993
6,81654616
6,81659367
6,81659369
1,81654634
6,81661243
6,81659381
6,81661832
6,81661833
6,81661834
6,81658015
6,81659385
6,81671653
6,81666202
3,81671655
6,81674974
1,81675693
6,81666205
6,81661233
6,81659370
6,81663405
6,81663407
6,81659372
8,81664055
8,81654622
6,81663411
6,81663412
8,81654624
6,81664056
6,81664057
6,81661268
6,81668221
6,81654655
6,81661016
6,81663361
6,81654584
6,81654587
6,81661021
4,81663365
1,81658688
6,81663366
6,81654640
8,81661844
8,81654642
6,81654656
6,81658799
6,81661854
6,81661855
6,81663439
6,81654660
6,81664087
8,81654662
6,81671406
6,81665288
6,81668299
6,81665952
6,81671410
6,81668300
6,81670754
6,81664935
6,81664936
6,81664938
6,81665974
6,81671424
6,81662098
6,81665360
6,81665361
6,81665365
4,81665370
6,81666827
6,81671490
6,81671493
8,81665375
6,81661003
6,81657938
6,81657941
1,81654573
6,81654082
8,81661024
6,81661025
6,81657966
1,81659334
1,81663369
6,81661253
1,81663428
6,81668215
6,81663435
6,81661264
6,81661265
6,81658794
3,81661267
6,81654652
6,81668220
8,81654653
6,81668301
6,81661912
8,81661913
6,81671412
1,81665291
6,81671419
6,81670753
6,81665962
1,81665297
1,81665967
6,81668305
3,81668306
6,81665969
5,81666831
6,81666832
6,81662170
6,81674848
6,81670829
6,81654576
6,81654078
6,81657948
6,81663357
6,81657949
6,81661250
6,81658785
6,81658786
6,81661840
3,81665278
6,81664282
6,81671400
6,81665287
6,81668294
6,81668295
6,81669115
4,81666814
6,81662149
6,81674825
3,81665356
6,81670812
6,81670814
6,81670815
6,81666820
4,81670816
6,81659342
6,81654605
6,81654606
6,81659356
6,81659357
6,81661296
1,81665912
6,81668257
6,81661297
6,81664892
6,81664893
6,81663376
6,81661040
6,81663381
8,81654087
6,81661046
6,81654090
1,81664032
6,81657977
6,81661047
6,81654093
6,81654096
6,81654098
6,81661226
6,81661227
6,81663399
6,81668242
4,81661870
6,81661874
6,81665989
6,81664958
6,81664959
6,81668325
6,81668326
6,81664960
8,81665317
6,81670766
6,81664963
6,81668329
6,81665320
8,81664965
6,81664966
6,81671452
6,81670770
6,81665322
1,81665385
6,81666168
6,81666170
6,81674865
6,81674866
8,81670855
6,81672283
6,81671516
3,81664026
6,81661865
6,81663452
6,81661285
6,81655437
6,81668241
6,81668248
8,81655447
6,81661881
6,81665134
6,81665908
6,81665911
6,81662099
6,81662102
6,81665310
6,81668315
6,81665312
6,81668322
6,81665313
1,81671438
6,81665985
6,81665986
6,81665314
6,81665328
6,81665329
6,81670846
1,81674857
1,81671510
6,81666838
6,81665389
6,81674858
6,81669143
6,81666842
6,81665391
6,81665392
8,81670849
6,81674860
6,81670851
6,81670852
6,81674861
6,81669145
6,81669156
1,81669158
6,81669159
6,81669160
1,81675711
6,81664954
6,81665384
4,81680446
4,81671678
1,81676055
4,82812784
1,82829166
1,82819546
1,82823365
1,82825411
1,82823331
6,81692267
6,81683852
6,81683174
6,81690256
6,81683856
6,81683858
6,81683862
6,81692276
6,81690259
6,81680056
8,81691076
8,81691077
6,81691079
8,81683248
6,81691082
6,81684674
1,81693103
6,81687007
1,81680047
1,81683236
8,81683237
6,81686998
6,81684588
6,81684589
6,81683240
6,81698002
6,81680048
6,81680049
2,81688853
6,81683244
6,81684671
6,81684672
6,81698006
6,81692304
6,81693090
8,81691065
6,81686985
6,81684578
6,81684579
6,81683908
6,81686990
6,81683229
6,81683231
5,81686992
6,81683210
6,81691054
6,81683895
6,81691058
3,81683222
6,81692315
6,81684584
6,81691069
6,81683913
6,80420913
1,80433488
1,80430583
1,80411831
1,80417919
2,80421790
6,80418791
6,80417813
2,80418808
1,80426924
6,80417963
1,80408899
1,80412806
1,80412643
6,80408834
1,80414785
1,80412646
1,80422928
1,80417904
1,80411827
1,80417714
1,80420909
6,80415805
1,80412659
1,80416727
1,80414802
1,80427234
1,80426668
2,80456999
6,81681272
6,81676123
6,81679872
6,81681508
6,81681509
1,81686140
6,81683768
6,81672352
6,81683154
1,81681514
6,81686143
6,81683155
6,81686144
6,81683159
6,81683842
6,81683160
6,81683844
6,81690250
6,81692260
6,81679985
8,81686151
6,81683769
6,81679986
6,81692264
6,81683847
6,81676991
6,81676992
6,81682163
6,81679183
6,81686103
6,81683808
6,81683809
6,81683764
6,81683837
1,81671705
1,81671707
6,81679063
6,81679065
6,81681236
6,81679802
6,81679803
6,81679804
6,81679805
6,81679807
5,81675754
6,81681241
6,81679067
6,81679068
8,81681243
8,81675810
6,81679070
6,81671962
6,81675872
1,81675873
6,81675875
6,81675876
6,81671968
6,81675789
6,81675790
6,81675788
8,81675791
6,81679043
6,81671098
6,81675737
6,81675738
8,81680461
6,81671099
6,81680463
6,81681228
6,81675795
6,81675742
6,81679052
6,81671701
6,81671118
6,81671943
6,81681292
4,81683668
1,81680623
4,81676149
6,81681303
6,81681304
6,81676915
6,81681305
6,81681306
6,81680630
6,81681307
6,81679900
6,81671961
1,81683677
6,81681318
6,81681320
6,81682149
6,81683797
6,81683798
6,81683799
6,81679176
6,81683731
6,81686099
6,81686100
6,81686101
6,81682157
6,81682158
6,81682160
6,81680711
6,81683807
6,81691047
8,81680018
6,81681294
6,81671944
6,81681295
6,81681296
6,81682142
6,81683014
6,81683015
6,81686166
6,81692277
3,81683863
6,81683867
6,81686172
6,81679998
6,81684545
6,81691040
6,81684547
6,81680009
4,81691041
4,81683201
1,81684548
6,81691042
1,81686961
6,81683884
6,81692299
4,81684555
6,81680586
6,81679855
6,81676539
1,81683186
6,81692289
6,81692290
6,81679818
6,81676099
6,81676100
1,81679840
6,81681259
1,81679822
8,81675815
8,81679847
6,81679849
6,81675827
3,81679856
6,81676544
6,81675828
6,81671916
6,81675829
8,81679859
6,81680647
6,81679925
6,81676938
6,81676939
8,81679929
6,81679110
6,81681321
6,81681322
6,81676924
6,81679113
6,81679114
6,81679909
8,81683680
6,81675886
6,81676946
6,81685287
8,81683689
6,81681324
6,81675889
6,81675891
6,81679889
6,81683708
6,81679158
6,81681280
8,81671931
6,81682873
6,81671934
6,81676963
6,81681353
3,81676967
6,81679145
6,81676667
6,81676668
6,81682120
8,81682121
6,81683699
6,81680670
8,81676671
8,81686058
6,81683701
6,81679160
6,81682133
6,81679161
6,81683712
6,81683003
6,81676981
1,81680689
6,81679883
6,81676135
6,81676136
6,81679888
6,81690232
6,81679963
6,81679964
6,81683815
6,81682364
6,81683754
1,81682367
1,81686123
1,81683821
3,81683755
6,81683822
6,81683756
6,81683757
6,81683758
6,81682370
1,81686127
6,81690217
1,81686105
6,81676999
6,81682373
6,81690240
1,81681501
6,81681502
6,81679979
6,81690243
6,81677001
1,81677002
6,81681482
6,81679191
3,81686112
6,81683749
3,81690225
6,81686115
6,81683751
6,81683752
6,81686117
8,81686118
6,81690231
6,81679199
6,81671076
6,81675708
6,81675709
3,81672359
3,81675716
6,81675771
6,81675720
6,81675773
6,81675783
1,81680453
6,81679042
6,81671687
6,81675729
6,81676064
6,81675775
6,81675724
1,81676050
6,81676051
6,81671085
6,81675725
6,81671086
6,81675726
6,81676053
6,81671918
6,81676548
6,82801638
6,82808510
6,82801642
6,82806524
6,82812756
6,82804558
6,82801644
6,82804562
3,82824270
6,82812799
6,82812801
1,82806166
4,82835199
1,82805371
4,82807305
4,82812783
4,82808722
1,82804585
6,82808531
6,82808532
6,82808533
6,82813057
6,82808536
6,82805381
6,82812795
8,82804586
6,82807313
6,82808541
6,82808732
1,82836014
1,82829168
1,82819548
1,82823367
6,82804493
1,82812212
6,82808450
6,82805273
6,82811949
1,82808451
6,82808453
6,82804499
6,82804500
6,82812219
6,82808464
6,82808465
6,82804508
6,82801601
6,82808467
6,82812232
6,82805289
6,82805295
6,82808470
6,82805278
6,82805280
8,82812221
6,82801596
6,82811960
8,82801616
6,82808481
8,82805311
1,82805312
6,82807299
6,82807300
6,82801654
6,82806457
6,82808445
6,82806460
6,82801583
6,82804526
1,82801609
6,82801610
6,82801611
6,82805304
6,82806500
6,82805317
6,82805318
6,82805329
6,82801625
6,82808521
6,82813051
6,82813052
8,82812774
6,82804578
6,82801659
6,82801571
6,82801573
6,82803718
6,82803719
6,82798421
6,82801581
6,82801615
6,82805389
6,82813067
1,82807326
6,82813070
6,82813071
6,82813395
6,82813075
6,82807329
6,82809313
6,82808503
3,82804548
6,82812752
1,82812753
1,82804550
6,82805345
6,82801646
1,82812758
6,82812759
6,82805356
8,82806533
1,82807296
6,82804569
6,82808517
1,82809595
2,80428918
6,80427579
1,80440384
1,80427546
1,80433497
1,80428010
1,80418671
6,80421620
1,80427571
1,80435575
1,80422930
1,80421651
1,80432667
6,80418814
6,80417845
1,80421838
1,80416699
1,80428362
1,80427526
1,82830006
6,82813418
6,82808782
6,82807362
6,82813442
6,82813444
6,82811545
6,82813471
3,82811547
6,82813475
1,82826664
6,82835503
6,82807347
1,82813101
6,82808778
6,82813109
3,82808788
1,82813431
6,82811595
6,82815592
6,82815604
6,82815607
1,82836079
6,82812865
6,82813908
6,82807375
6,82813911
6,82813912
6,82807378
6,82813458
3,82812870
1,82811537
6,82813466
6,82813467
6,82809590
6,82820040
6,82811585
6,82813501
8,82813534
6,82811586
6,82819335
6,82815583
6,82815584
6,82815585
3,82811589
8,82815590
1,82811598
1,82820051
1,82811599
6,82811600
6,82811601
6,82820823
8,82815600
6,82813514
4,82820894
6,82815679
6,82812437
8,82815682
6,82813123
6,82807368
6,82813448
6,82813450
6,82814780
6,82811539
6,82811540
6,82813461
6,82813917
6,82813918
6,82819309
6,82813464
6,82811542
6,82809589
6,82809633
6,82813603
1,82820185
6,82813604
6,82820187
6,82820189
6,82813606
6,82815666
6,82815667
6,82816824
8,82813607
8,82812422
8,82815669
8,82812423
6,82814351
6,82816839
1,82820904
6,82812366
1,82819356
6,82820831
6,82809638
6,82812367
1,82820834
6,82814304
6,82809641
1,82815624
1,82814313
6,82813572
1,82809649
6,82814316
6,82812380
6,82819376
1,82812385
6,82815629
1,82820848
6,82815703
6,82820940
6,82823237
6,82823238
6,82821723
6,82823240
6,82814440
6,82817677
8,82820267
6,82818678
6,82820268
8,82821727
6,82824549
6,82814297
1,82813567
6,82813623
6,82822435
6,82820919
6,82815695
6,82820924
6,82812459
1,82829109
6,82823230
6,82814436
6,82814438
6,82820262
6,82818671
1,82828052
8,82825399
6,82828907
6,82825415
6,82825416
8,82824850
6,82824851
6,82819551
6,82825422
6,82812398
8,82812410
6,82820180
8,82812411
6,82816810
6,82816811
6,82820909
1,82820213
6,82822429
6,82820929
6,82820935
6,82817699
6,82824573
6,82817701
6,82824575
6,82818702
6,82829097
6,82829098
6,82824580
6,82814471
6,82814474
1,82824596
1,82829123
6,82818739
6,82824107
8,82819537
6,82823360
1,82824845
6,82828905
6,82828906
1,82824119
6,82824855
6,82828916
6,82824857
6,82820853
6,82820854
3,82813584
6,82820855
6,82812399
6,82814320
6,82820863
6,82809670
6,82814321
1,82813590
6,82820867
1,82814330
1,82809676
6,82815642
6,82820876
6,82809679
6,82809680
6,82819402
6,82820880
6,82820881
6,82820882
6,82819405
6,82815646
6,82814334
6,82813643
6,82822456
6,82822457
6,82818651
6,82824530
6,82823221
6,82818662
6,82821714
6,82814458
6,82823262
6,82824568
6,82814464
8,82824593
6,82814487
6,82824604
6,82817717
1,82823289
8,82828862
6,82822563
6,82822564
6,82825395
6,82825396
6,82818518
6,82815633
1,82819389
6,82820858
3,82815634
1,82812393
1,82809663
6,82815636
6,82809666
6,82817658
6,82812472
6,82824518
6,82822454
6,82812481
6,82812482
6,82818667
6,82818668
1,82824539
6,82827795
6,82827796
6,82828926
6,82823386
6,82828927
6,82827799
6,82828946
6,82825428
6,82819561
6,82823392
6,82825626
6,82825448
6,82828308
6,82824557
6,82828057
6,82824558
6,82828818
8,82818686
8,82823252
1,82818690
8,82824559
6,82829081
6,82829082
6,82818694
6,82829181
6,82828920
6,82829183
6,82829184
1,82825385
6,82822581
6,82823327
6,82823329
6,82823346
6,82823335
6,82817749
6,82818766
6,82822573
4,82818744
6,82818745
1,82823317
8,82828877
6,82828888
6,82819579
6,82829721
6,82808757
6,82812819
2,82806156
6,82822576
1,82818746
6,82828880
6,82829141
1,82819588
8,82829982
6,82807332
6,82809316
6,82809318
1,82809333
6,82813095
6,82813435
6,82814751
6,82807388
1,82807389
6,82813480
6,82813483
6,82809599
6,82809600
6,82809601
6,82814796
6,82814797
6,82807392
6,82811555
6,82820026
6,82811563
6,82811565
6,82811566
6,82814804
6,82814806
6,82807407
6,82813495
6,82819326
8,82807409
6,82819328
6,82809612
6,82811573
8,82809613
8,82813530
1,80436713
1,81780879
5,80427628
1,80446415
6,80432779
1,80428877
6,80428931
1,80437420
1,80456558
1,80436394
6,80436395
1,80432763
1,80437609
6,80432682
6,80427619
2,80442225
1,80456186
1,81692164
1,81699961
1,80451401
1,81703695
2,80459212
1,81725052
4,81704537
3,80456208
1,80460006
6,82829748
6,82834320
6,82829749
4,82828609
6,82830010
6,82830011
6,82829764
6,82823442
6,82824972
6,82828619
6,82824974
6,82823449
6,82824975
6,82829768
6,82825804
6,82834425
6,82825664
6,82819608
6,82828602
6,82830012
6,82825671
6,82825672
6,82828612
6,82834324
1,82825677
8,82834331
6,82829760
6,82834395
6,82828669
6,82837205
6,82837206
6,82828672
6,82828674
6,82837208
6,82825784
6,82828684
6,82834413
6,82834414
6,82824264
6,82835986
6,82825798
6,82825799
6,82834418
8,82825800
4,82837226
6,82835992
1,82829461
1,82838055
3,82836086
6,82836087
1,82826668
6,82840336
6,82833158
6,82835498
6,82842499
6,82842500
1,82843542
1,82833828
6,82841175
6,82841176
8,82842513
6,82842516
6,82833213
6,82842519
8,82833216
6,82843558
6,82842524
6,82843561
6,82844339
6,82845888
6,82836382
6,82845892
6,82844408
6,82841243
1,82834401
6,82834402
1,82834407
6,82826530
6,82840317
6,82836065
6,82836074
6,82838047
1,82826656
6,82835255
3,82838048
6,82836081
6,82833159
8,82841166
6,82835513
6,82842507
6,82843552
6,82835514
6,82835515
6,82843553
1,82833211
6,82844390
6,82841221
6,82841222
6,82841223
6,82833282
8,82835582
6,82843366
6,82843367
6,82844394
6,82835586
6,82844396
6,82833284
6,82833910
6,82833285
6,82833286
6,82841228
6,82841230
6,82843376
6,82841247
6,82836005
6,82836007
6,82825826
6,82826563
6,82826564
6,82826565
6,82826568
6,82826569
6,82833175
6,82842452
6,82836110
6,82833177
1,82834654
6,82840329
6,82835259
8,82842491
8,82833819
6,82842493
6,82842494
6,82825817
6,82832341
6,82829473
6,82836017
6,82825819
6,82835211
1,82825820
6,82832348
6,82835212
6,82825824
6,82825825
6,82832349
3,82826559
6,82826560
6,82825833
6,82829493
2,82841128
6,82836097
6,82836099
6,82836100
1,82841132
6,82841138
1,82838085
6,82826691
6,82841143
6,82842454
6,82842455
6,82838095
6,82839489
1,82834719
6,82841817
6,82842035
6,82842037
6,82843404
3,82844388
6,82844388
6,82826678
6,82826679
6,82840343
3,82842444
6,82833172
6,82836107
6,82842448
6,82842450
6,82844345
6,82833242
6,82843324
6,82843328
6,82834694
6,82843395
6,82841802
6,82841256
6,82841804
8,82843398
1,82845961
1,82834680
1,82835273
6,82843309
6,82841180
6,82845056
3,82834695
6,82843385
8,82844422
6,82843386
6,82843387
1,82841251
6,82841798
6,82841253
6,82845900
6,82841799
1,82850601
6,82842473
6,82842474
6,82836904
1,82833800
1,82836909
2,82845026
6,82842483
6,82842484
6,82838122
6,82845091
6,82835565
1,82842487
6,82835491
6,82844363
6,82833261
1,82841204
1,82833889
6,82833270
6,82844383
6,82844385
6,82845094
6,82841211
6,82833896
6,82833897
6,82845099
6,82844387
6,82842040
8,82839521
6,82834738
3,82841834
3,82839526
6,82845741
6,82841837
