victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81084063,83915142,24,24448196
81084064,83915142,24,24448195
81084067,83915144,17,24445894
81084073,83915149,24,24445892
81084072,83915149,24,24445893
81084074,83915149,24,24445891
81084075,83915150,1,24678282
81084076,83915151,9,24445890
81084077,83915152,24,24193830
81084078,83915153,14,24957077
81084079,83915154,3,24445889
81084088,83915163,1,24445888
81084091,83915166,18,24322054
81084091,83915167,18,25350918
81084093,83915169,3,24445887
81084096,83915171,24,24073997
81084096,83915173,24,25514779
81084096,83915172,24,25451031
81084098,83915175,18,24445886
81084099,83915175,18,24445885
81084100,83915176,1,24445884
81084153,83915233,5,24898511
81084160,83915240,24,24347527
81084160,83915241,24,25317558
81084161,83915242,17,24302632
81084162,83915242,23,24302631
81084163,83915242,3,24302630
81084166,83915246,3,24302629
81084168,83915248,24,24898510
81084170,83915250,14,24898509
81084170,83915251,14,25319714
81083099,83915069,3,24984655
81083100,83915070,3,23960615
81084007,83915079,1,24448205
81084007,83915080,1,25333015
81084007,83915081,1,25514780
81084008,83915082,1,24448204
81084009,83915083,1,24957084
81084011,83915085,1,24448203
81084012,83915086,3,24448202
81084014,83915088,1,24448201
81084020,83915096,24,24957083
81084023,83915101,1,24324837
81084026,83915104,24,24957082
81084030,83915109,17,24448200
81084033,83915113,1,24957081
81084034,83915114,24,24862964
81084037,83915117,16,24957080
81084105,83915181,15,24445883
81084108,83915184,17,24445882
81084110,83915186,3,24898515
81084111,83915187,24,24898514
81084119,83915194,9,24347534
81084125,83915202,5,24347533
81086321,83917173,5,24082265
81086322,83917174,21,24082264
81086324,83917176,16,24363723
81086325,83917177,4,24930502
81086327,83917179,1,24082262
81086328,83917180,1,24082261
81087234,83917184,5,24082260
81087235,83917185,1,24082259
81087241,83917192,1,24123570
81138396,83970513,3,24074597
81144832,83976207,21,24151087
81087246,83918732,24,24207950
81087247,83918733,18,24884313
81087247,83918734,24,25295452
81087249,83918736,24,24207949
81087253,83918740,19,24446308
81087255,83918742,24,25133703
81087256,83918743,15,24581686
81087259,83918747,24,24581685
81087265,83918752,25,25133702
81087265,83918754,1,25550525
81087265,83918753,1,25490364
81087266,83918752,1,25133701
81087266,83918754,25,25550524
81087266,83918753,1,25490363
81087271,83918759,3,24207948
81087272,83918760,18,24581684
81087275,83918763,1,24446307
81087277,83918765,1,25133700
81087278,83918766,1,25133699
81087280,83918768,1,24446306
81087280,83918769,1,25490362
81087281,83918770,24,24207947
81087282,83918771,18,24581683
81087283,83918771,18,24581682
81087285,83918773,24,24555936
81087288,83918778,17,24207946
81087289,83918778,17,24207945
81088321,83918913,18,24581668
81088325,83918916,3,25003659
81088327,83918918,24,24063022
81088333,83918925,24,24063021
81088335,83918927,16,25003658
81088336,83918928,16,24063020
81088337,83918929,24,24398022
81088342,83918933,1,24063019
81088350,83918940,1,25003657
81088351,83918941,21,24063018
81088353,83918943,24,25003656
81088357,83918947,1,24063017
81088359,83918950,3,24063016
81088361,83918951,16,24063015
81088361,83918952,16,25274672
81088361,83918954,16,25566202
81088361,83918953,16,25505192
81088362,83918955,3,25003655
81088363,83918956,1,24063014
81088366,83918960,3,25003654
81088369,83918964,5,24063013
81088369,83918965,5,25306051
81088370,83918966,3,25003653
81088372,83918967,17,24063012
81088376,83918971,24,24398021
81088382,83918978,5,24063011
81088383,83918979,24,24063010
81088384,83918979,24,24063009
81088385,83918980,3,24063008
81088386,83918981,24,24243581
81088386,83918982,24,25274671
81088403,83918997,10,24243579
81088410,83919004,16,24063002
81088411,83919005,3,24952968
81106558,83937460,1,25038749
81100088,83931677,5,24830338
81100089,83931677,20,24830337
80566705,83480116,1,25062290
80558008,83470965,23,25227417
80576283,83489309,15,24073114
82397611,85306589,3,24341996
82379617,85288520,3,24393023
82390229,85299365,3,24553012
80552669,83465429,14,24579786
80552670,83465429,14,24579785
80552672,83465432,15,24579784
80552677,83465435,24,24579781
80552677,83465437,24,25548239
80552677,83465436,24,25472026
80552675,83465435,24,24579783
80552675,83465437,24,25548241
80552675,83465436,24,25472028
80552676,83465435,24,24579782
80552676,83465437,24,25548240
80552676,83465436,24,25472027
80552679,83465439,21,24579780
80552680,83465439,1,24579779
80552685,83465444,21,24228212
80552687,83465446,1,24985325
80552688,83465447,1,24985324
80552689,83465448,3,24579778
80552690,83465449,21,24228211
80552691,83465450,16,24985323
80552692,83465450,19,24985322
80552694,83465452,12,24579777
80552695,83465453,3,24579776
80552698,83465454,24,24228209
80552698,83465455,24,25373396
80552698,83465456,24,25520514
80552697,83465454,24,24228210
80552697,83465455,24,25373397
80552697,83465456,24,25520515
80552699,83465457,24,24985321
80552701,83465459,4,24237084
80552702,83465459,3,24237083
80552703,83465460,1,24579775
80552705,83465460,1,24579773
80552706,83465460,1,24579772
80552704,83465460,1,24579774
80552712,83465466,24,24579771
80552718,83465471,14,24579770
80552725,83465479,19,24579769
80552726,83465480,1,24985320
80552727,83465481,3,24228208
80552727,83465482,16,25373395
80552731,83465486,1,24877222
80552733,83465493,17,24537099
80552737,83465496,24,24906495
80552740,83465499,1,24537098
80552742,83465501,3,24537097
80552743,83465502,3,24537096
80552744,83465503,3,24537095
80552746,83465505,24,24906494
80552746,83465507,24,25546370
80552746,83465506,24,25454816
80552748,83465508,1,24537094
80553768,83467181,14,24579768
80554754,83467283,5,24537073
80554767,83467296,24,24877220
80555941,83469142,3,24537043
80553782,83467197,24,24579766
80553803,83467215,16,24985316
80553713,83467115,21,24660333
80553716,83467118,1,24660332
80553719,83467121,1,24660331
80553721,83467123,21,24660330
80553724,83467127,1,24660329
80553724,83467128,1,25391673
80553724,83467129,1,25537940
80553726,83467131,24,24341146
80553728,83467133,1,24658604
80553728,83467134,1,25391672
80553729,83467135,9,25037069
80553731,83467138,16,24658603
80553731,83467139,24,25391671
80553731,83467140,24,25549192
80553732,83467141,19,24658602
80553735,83467146,24,25037068
80553735,83467147,24,25339138
80553737,83467149,3,24658601
80553740,83467151,1,25037066
80553740,83467152,1,25481554
80553739,83467151,25,25037067
80553739,83467152,3,25481555
80553741,83467153,18,25069447
80553742,83467154,3,25037065
80553744,83467156,24,25037064
80552750,83465510,24,24537093
80552751,83465511,1,24537092
80552752,83465512,1,24877221
80552756,83465515,17,24537091
80552757,83465515,17,24537090
80552758,83465516,24,24537089
80552761,83465521,24,24537088
80552762,83465522,5,24537087
80552763,83465522,1,24537086
80553657,83465527,24,24537085
80553658,83465528,1,24537084
80553659,83465529,18,24516274
80553660,83465530,1,24537083
80553661,83465530,1,24537082
80553662,83465531,12,24537081
80553665,83467065,3,25037075
80553666,83467066,12,24660339
80553669,83467069,3,24660338
80553675,83467076,1,25037074
80553681,83467081,1,24660337
80553681,83467082,1,25391674
80553686,83467087,16,25037073
80553687,83467088,3,25037072
80553692,83467093,16,24660336
80553701,83467102,16,25037071
80553702,83467103,24,25037070
80553705,83467106,3,24660335
80553706,83467107,24,24660334
81089549,83920778,3,24060678
81089551,83920780,24,24060677
81089553,83920781,24,24884307
81089554,83920782,16,24060676
81090449,83920786,3,24060675
81090450,83920787,16,25003643
81090452,83920789,21,24243576
81089447,83920677,21,24109823
81089453,83920682,1,24109822
81089460,83920688,1,24109821
81089460,83920689,1,25282383
81089461,83920690,3,25003650
81089462,83920691,12,24063001
81089463,83920692,1,25003649
81089466,83920695,3,24062999
81089473,83920701,18,24581666
81089474,83920702,5,24062998
81089475,83920703,25,24062997
81089475,83920704,3,25274668
81089476,83920703,1,24062996
81089476,83920704,1,25274667
81089477,83920703,3,24062995
81089477,83920704,25,25274666
81089478,83920705,13,23970846
81089480,83920707,3,24062994
81089482,83920708,24,24062993
81089482,83920709,24,25274665
81089486,83920713,24,24062992
81089495,83920723,24,24062991
81089497,83920726,18,24581665
81089501,83920730,1,25003648
81089504,83920733,3,24062989
81092654,83922714,3,24896464
81092658,83922718,3,24085063
81092660,83922720,3,24085062
81092666,83924261,9,24109805
81092666,83924262,16,25282379
81092666,83924263,16,25533448
81092669,83924266,3,25055391
81092670,83924267,1,24109804
81092673,83924270,17,23970848
81092675,83924272,1,24109803
81092680,83924276,17,23970847
81092687,83924284,1,25055390
81092688,83924284,1,25055389
81092689,83924285,17,24284966
81092693,83924289,1,24060651
81092694,83924290,1,24060650
81092696,83924292,1,24060649
81092700,83924298,1,24060648
81092700,83924299,1,25266940
81092701,83924298,1,24060647
81092701,83924299,1,25266939
81092703,83924301,24,24011311
81092760,83924363,1,24011294
81093664,83924381,24,24011293
81093668,83924383,16,24011291
81093667,83924383,1,24011292
81093669,83924384,1,24011290
81093670,83924385,24,24011289
81093670,83924386,24,25266936
81093672,83924388,19,25003620
81093673,83924389,3,24011288
81093674,83924390,1,24011287
81093676,83924392,21,24159290
81093683,83924398,14,24011285
81093682,83924398,16,24011286
81093686,83924401,3,24185914
81093694,83924409,1,24185913
81093699,83924413,3,24952924
81093700,83924413,1,24952923
81093703,83924416,4,24185912
81093705,83924418,24,24952922
81093708,83924419,24,24952921
81093709,83924419,24,24952920
81093712,83924421,19,24185911
81093720,83924423,18,24581632
81093721,83924423,18,24581631
81093724,83924426,1,24185910
81093724,83924427,24,25414192
81093727,83924429,1,24185908
81093726,83924429,1,24185909
81093731,83924433,1,24952919
81093732,83924434,24,24581630
81093733,83924435,24,24952918
81093733,83924436,24,25463985
81193827,84025717,1,24376291
81194849,84025844,1,24148564
81089379,83920611,15,25080690
81089389,83920620,17,24158922
81089390,83920621,26,24158921
81089390,83920622,15,25290075
81089394,83920626,3,24158920
81089396,83920628,16,25080689
81089396,83920630,24,25549854
81089396,83920629,24,25486999
81089397,83920631,3,25080688
81089398,83920632,3,24158919
81089399,83920633,3,24158918
81089400,83920634,17,24158917
81089401,83920635,1,24158916
81089401,83920636,1,25486998
81089404,83920640,17,24109829
81089411,83920645,3,24109828
81089412,83920646,3,24581677
81089418,83920649,24,25080687
81089419,83920649,24,25080686
81089512,83920741,17,24062988
81089513,83920742,24,24062987
81089517,83920748,24,24062985
81089518,83920749,5,24062984
81089519,83920749,15,24062983
81089521,83920751,19,24062982
81089527,83920757,3,24243577
81089528,83920758,1,24060680
81089528,83920759,1,25274663
81089530,83920762,1,23960640
81089533,83920765,3,25003647
81089538,83920768,24,25003646
81089544,83920774,3,24060679
81089546,83920775,17,25003644
81089545,83920775,19,25003645
81092704,83924302,3,24011310
81092706,83924305,24,25003630
81092706,83924308,24,25566209
81092706,83924307,24,25548753
81092706,83924309,24,25579638
81092706,83924306,24,25475583
81092707,83924310,21,24011309
81092710,83924313,1,24011307
81092710,83924314,1,25475581
81092709,83924313,1,24011308
81092709,83924314,1,25475582
81092712,83924316,3,24011306
81092713,83924317,1,24011305
81092714,83924318,3,25003629
81092715,83924319,3,25003628
81092717,83924321,24,24011304
81092718,83924321,24,24011303
81092722,83924324,21,24011302
81092725,83924325,3,25003627
81092726,83924326,21,24011301
81092727,83924326,1,24011300
81092729,83924328,1,25003626
81092730,83924329,24,24011299
81092732,83924331,15,25003625
81092734,83924334,24,24884304
81092735,83924335,21,24011298
81092737,83924336,16,24011296
81092737,83924337,16,25266937
81092737,83924339,16,25566201
81092737,83924338,16,25505052
81092736,83924336,21,24011297
81092736,83924337,16,25266938
81092736,83924339,16,25566200
81092736,83924338,16,25505053
81092748,83924350,1,25003624
81092752,83924353,1,24011295
81092753,83924354,24,25003623
81092753,83924356,24,25548752
81092753,83924355,24,25475580
81092754,83924354,24,25003622
81092754,83924356,24,25548751
81092754,83924355,24,25475579
81092755,83924357,1,24159291
81092756,83924358,12,25003621
81223026,84055359,19,24345151
81191616,84022218,1,24148570
81193862,84025754,18,24526605
81193863,84025755,24,25166484
81194794,84025790,1,25166483
81089430,83920659,1,25080685
81089436,83920665,24,25080684
81089436,83920666,24,25282384
81089437,83920667,1,24109826
81089438,83920668,21,24109825
81089440,83920670,21,24109824
81089442,83920672,3,25055411
81092652,83922712,24,24952925
81193820,84025710,1,24245703
81090567,83922437,18,24581676
81090568,83922438,5,24109814
81090467,83920804,24,24244273
81090470,83920807,16,24244272
81090477,83920814,16,24244270
81090478,83920815,24,24952954
81090478,83920816,24,25463987
81090482,83920820,1,24244269
81090486,83920824,1,24244268
81090486,83920825,1,25314320
81090487,83920826,3,24244267
81090489,83920828,3,24952953
81090490,83920829,24,24244266
81090492,83920832,1,24244265
81090495,83920836,1,24244264
81090496,83920836,1,24244263
81090497,83920837,24,24952952
81090499,83920839,5,24244262
81090499,83920840,25,25314319
81090504,83920843,1,24952951
81090505,83920844,24,24952950
81090506,83920844,24,24952949
81090507,83920844,24,24952948
81090508,83920844,24,24952947
81090509,83920844,24,24952946
81090511,83920845,24,24952945
81090512,83920846,3,24952944
81090513,83920847,1,24952943
81090519,83920853,25,24952941
81090519,83920854,21,25314317
81090519,83920855,5,25547507
81090518,83920853,21,24952942
81090518,83920854,25,25314318
81090518,83920855,13,25547508
81090523,83920858,21,24952940
81090526,83920861,17,24952939
81090527,83920862,3,24244261
81090528,83920863,18,24581634
81090529,83920864,1,24244260
81090530,83920865,1,24952938
81090533,83920867,24,24244259
81090534,83920868,3,24074018
81090573,83922442,24,25055405
81090575,83922444,1,24069188
81090579,83922449,1,24284968
81090596,83922466,24,24109813
81090596,83922467,24,25282381
81090596,83922468,24,25507620
81090597,83922466,24,24109812
81090597,83922467,24,25282380
81090597,83922468,24,25507619
81090599,83922470,1,24284967
81090602,83922472,24,25055404
81090602,83922473,24,25484172
81090612,83922485,24,24109811
81090613,83922485,24,24109810
81090614,83922485,24,24109809
81090615,83922485,17,24109808
81090616,83922485,17,24109807
81090619,83922491,17,25003641
81090620,83922492,1,25003640
81091520,83922497,24,24398020
81091520,83922498,24,25414199
81091521,83922497,24,24398019
81091521,83922498,24,25414198
81091522,83922497,24,24398018
81091522,83922498,24,25414197
81091526,83922502,3,25003639
81091529,83922506,3,25003638
81091532,83922509,3,24060671
81094770,83926129,3,24978337
81094771,83926130,24,24978336
81094773,83926132,19,24011282
81094774,83926133,21,24011281
81094776,83926135,18,24011280
81094778,83926139,5,24011279
81094779,83926140,3,24011278
81094780,83926141,21,24978334
81094781,83926142,24,24978333
81094784,83926145,24,24978332
81094790,83926149,1,24978331
81094791,83926150,5,24159289
81094792,83926150,1,24159288
81094794,83926151,24,24011277
81094795,83926152,1,24978330
81094796,83926153,1,24011276
81094796,83926154,1,25266934
81094796,83926155,24,25503748
81094797,83926153,1,24011275
81094797,83926154,1,25266933
81094797,83926155,24,25503747
81094798,83926156,9,24011274
81094798,83926157,9,25266932
81094802,83926160,1,24011273
81094804,83926164,1,24011272
81094807,83926167,24,24581640
81094809,83926169,16,24011271
81096977,83928135,3,24085016
81096979,83928137,26,24085015
81096984,83928145,24,24896440
81096984,83928146,24,25452610
81096989,83928152,4,24085014
81096990,83928153,9,24085013
81096995,83928158,1,24085012
81097000,83928163,1,24896438
81097001,83928164,18,24572477
81097003,83928166,1,24085011
81097004,83928167,1,24085010
81097004,83928168,1,25284334
81097004,83928170,1,25571272
81097004,83928169,1,25508800
81097005,83928171,1,24085009
81097006,83928172,21,24085008
81097008,83928174,21,24085007
81097009,83928175,1,24397992
81097010,83928176,1,24896437
81097948,83928225,3,24830380
81097949,83928226,1,24497194
81097953,83928233,1,24830379
81097955,83928235,24,24572470
81097960,83928241,24,24497193
81097962,83928243,1,24830378
81097963,83928244,24,24355525
81097965,83928247,13,24497192
81097965,83928248,15,25414186
81097972,83929790,16,24926665
81097974,83929792,9,24185842
81097977,83929795,3,24863342
81097979,83929797,5,24863341
81097980,83929798,24,24863340
81097981,83929799,3,24085000
81097983,83929800,24,24863339
81097985,83929802,1,24084999
81097985,83929803,1,25284330
81097986,83929804,22,24084998
81097989,83929807,1,24863338
81097989,83929809,24,25545326
81097989,83929808,1,25446818
81097992,83929812,1,24084997
81097993,83929813,1,24084996
81097996,83929817,17,24863337
81098000,83929821,3,24084995
81098003,83929824,1,24863336
81098004,83929825,3,24863335
81098005,83929826,24,24084994
81098005,83929827,24,25284329
81098005,83929828,24,25545325
81098008,83929831,3,24084993
81098009,83929832,24,24084992
81098012,83929835,3,24863334
81090457,83920794,18,24581664
81090459,83920796,16,24060674
81090460,83920797,19,24060673
81090463,83920800,1,24714345
81090464,83920801,24,25003642
81090465,83920802,11,24060672
81090466,83920803,1,24952955
81090536,83920870,24,24952937
81090536,83920871,24,25463986
81090537,83920872,3,24952936
81090545,83922414,5,24109819
81090554,83922422,1,25055407
81090555,83922423,1,24109818
81090556,83922424,1,25055406
81090558,83922427,16,24109817
81090559,83922428,1,24109816
81090559,83922429,1,25282382
81090563,83922433,19,24109815
81093783,83924487,1,24952909
81093784,83924488,21,24185899
81093786,83924490,21,24952908
81093787,83924491,16,24678305
81093788,83924491,16,24678304
81093790,83924493,1,24952907
81093791,83924494,16,24952042
81093793,83924497,1,24926706
81093794,83924498,3,24185898
81093796,83924500,3,24926705
81093797,83924501,24,24032638
81093810,83924510,24,24926704
81093812,83924513,24,24085053
81093813,83924514,24,24085052
81093816,83924517,14,24085051
81093817,83924518,3,24896462
81093818,83924519,21,24085050
81093820,83924520,14,24085049
81093821,83924521,1,24085048
81093823,83924523,17,24085047
81094715,83924527,24,24896461
81094721,83924532,3,24896460
81094726,83924537,3,24085046
81094727,83924538,24,24581624
81094730,83924541,24,24896459
81094730,83924542,24,25452614
81094732,83924543,21,24085045
81094732,83924544,25,25284337
81094734,83924546,26,24085044
81094740,83924551,18,24581623
81094742,83924554,16,24085043
81094743,83924555,1,24896458
81094743,83924556,1,25452613
81094746,83924559,1,24896457
81097026,83928196,1,24085006
81097027,83928197,9,24884296
81097925,83928201,1,24863345
81097926,83928202,1,24863344
81097926,83928203,1,25284333
81097930,83928208,3,24863343
81097932,83928210,24,24085005
81097933,83928210,24,24085004
81097934,83928211,1,24085003
81097936,83928214,24,24518303
81097937,83928214,24,24518302
81097938,83928215,24,24397991
81097938,83928217,24,25530950
81097938,83928216,24,25446819
81097939,83928218,1,24085002
81097939,83928219,1,25284332
81097940,83928218,25,24085001
81097940,83928219,1,25284331
81097947,83928224,3,24830381
81098018,83929841,1,24863333
81098024,83929846,24,24884295
81098024,83929847,24,25414188
81098024,83929848,24,25528785
81098024,83929849,24,25571291
81100194,83931780,24,24115462
81100195,83931780,24,24115461
81100203,83931792,1,24351903
81100204,83931793,21,24351902
81100205,83931794,24,24351901
81100205,83931795,24,25285615
81100205,83931796,24,25512531
81100206,83931797,3,24351900
81100207,83931798,21,24756928
81100210,83931801,1,24756927
81100211,83931802,22,24351899
81100212,83931803,1,24351898
81100213,83931804,24,24884288
81101180,83931887,3,24305113
81101181,83931888,24,24640834
81101182,83931889,3,24305112
81101183,83931890,1,24305111
81101184,83931891,5,24305110
81101185,83931891,5,24305109
81101186,83931892,24,24830896
81101187,83931893,3,24640833
81101189,83931896,5,24830895
81101191,83931896,5,24830893
81101190,83931896,21,24830894
81101192,83931897,5,24830892
81101192,83931898,4,25430469
81101193,83931897,5,24830891
81101193,83931898,4,25430468
81101195,83931900,1,24305108
81101196,83931901,1,24305107
81101197,83931902,18,24572451
81101198,83931903,24,24305106
81101200,83931904,16,24640831
81101199,83931904,3,24640832
81101201,83931905,1,24305105
81101202,83931906,7,23970816
81101207,83931911,24,24830890
81101208,83931912,3,24830889
81101216,83931920,24,24640830
81101225,83931930,1,24207878
81101227,83931932,24,25144616
81101229,83931934,3,24207877
81101235,83933474,1,24351895
81101235,83933475,25,25317607
81101236,83933476,16,24756914
81101244,83933484,24,24074032
81101256,83933499,24,24830888
81101258,83933504,19,24305104
81101260,83933506,1,24305103
81201095,84033080,14,24355376
81093736,83924439,1,24952917
81093738,83924441,24,24952916
81093744,83924448,23,24185907
81093746,83924449,17,24952915
81093746,83924450,25,25463984
81093747,83924451,3,24185906
81093748,83924452,3,24952914
81093749,83924453,3,24952913
81093749,83924454,25,25463983
81093750,83924453,25,24952912
81093750,83924454,3,25463982
81093752,83924456,5,24185905
81093752,83924457,20,25297426
81093756,83924462,5,24952911
81093759,83924465,1,24185904
81093764,83924470,24,24185903
81093770,83924475,16,24074014
81093769,83924475,16,24074015
81093771,83924475,16,24074013
81093773,83924477,5,24185902
81093777,83924481,1,24185900
81093778,83924482,15,24952910
81094751,83924565,19,24085042
81094753,83926106,1,24978341
81094753,83926107,1,25469764
81094759,83926113,24,24011283
81094759,83926114,24,25266935
81094759,83926116,24,25571289
81094759,83926115,24,25505051
81094761,83926118,1,24978340
81094761,83926120,1,25548118
81094761,83926119,1,25469763
81094762,83926118,24,24978339
81094762,83926120,24,25548117
81094762,83926119,24,25469762
81094763,83926121,1,24978338
81100220,83931811,1,24115460
81100222,83931813,3,24305123
81100224,83931815,21,24830907
81100230,83931821,1,24830906
81100230,83931822,1,25430470
81100234,83931827,17,24305122
81101122,83931828,21,24305121
81101123,83931829,16,24830905
81101125,83931831,1,24305120
81101126,83931832,3,24305119
81101128,83931834,1,24305118
81101130,83931836,21,24830904
81101131,83931837,3,24830903
81101132,83931838,26,24830902
81101137,83931843,3,24305117
81101142,83931849,1,24830901
81101152,83931862,1,24830900
81101160,83931871,1,24305116
81101161,83931872,24,24830899
81101162,83931872,24,24830898
81101163,83931873,16,24305115
81101168,83931877,24,24830897
81101169,83931878,19,24305114
81189415,84020261,1,25166490
81189416,84020262,1,25166489
81189416,84020263,1,25486102
81104331,83935454,24,25144592
81104332,83935454,1,25144591
81103408,83935415,21,24205548
81103413,83935419,1,24205547
81103417,83935423,3,24205546
81103419,83935425,1,25144596
81103419,83935426,1,25356459
81103420,83935427,1,24205545
81103425,83935433,16,24884284
81103427,83935435,3,25144595
81103430,83935438,20,24205544
81103433,83935440,3,24205543
81103434,83935441,5,24205542
81104326,83935448,16,25144594
81104327,83935449,1,24205541
81104327,83935450,1,25295442
81104330,83935453,1,25144593
81104334,83935456,24,24884283
81188494,84020222,24,24245708
81189426,84020274,1,24148571
81189454,84020302,9,23984044
81095807,83926278,3,24185878
81095807,83926279,25,25297422
81095808,83926278,25,24185877
81095808,83926279,3,25297421
81095809,83926280,3,24185876
81095810,83926281,3,24185875
81095817,83926284,1,24185874
81095821,83926288,3,24639154
81095829,83926296,16,24185873
81095830,83926297,12,24185872
81095838,83926308,1,24926691
81095838,83926309,25,25452612
81095839,83926310,1,24085039
81095841,83926312,6,24896456
81095844,83926316,15,24884299
81095847,83926321,1,24884298
81095848,83926322,1,24896455
81095850,83926324,16,24884297
81095850,83926325,16,25284336
81095851,83926326,3,24896454
81095863,83926340,1,24896453
81095864,83926340,1,24896452
81095868,83926345,18,24896451
81095868,83926346,18,25452611
81095871,83926349,24,24896450
81095871,83926350,24,25367145
81095871,83926351,24,25530951
81095872,83926352,18,24085038
81095875,83926355,16,24085037
81095876,83926355,24,24085036
81095877,83926356,1,24896449
81095879,83926358,3,24085035
81095882,83926361,24,24085034
81103380,83935385,1,24386622
81103384,83935389,1,24386621
81103388,83935393,3,24386620
81103389,83935394,1,24327192
81103390,83935394,1,24327191
81103391,83935395,1,24255982
81103392,83935396,24,24555953
81103393,83935397,24,24255981
81103394,83935398,3,24386619
81103395,83935399,3,24386618
81103396,83935400,18,24572448
81103398,83935402,1,24338705
81103398,83935403,1,25357739
81103400,83935405,24,24255980
81103400,83935406,24,25303181
81103400,83935407,24,25519762
81103401,83935405,24,24255979
81103401,83935406,24,25303180
81103401,83935407,24,25519761
81095884,83926363,3,24085033
81095886,83926365,24,24397997
81095886,83926366,24,25367144
81095887,83926367,3,24896448
81095888,83926368,3,24085032
81095889,83926368,19,24085031
81095891,83926370,1,24085030
81095892,83926371,15,24896447
81095893,83926372,1,24896446
81095893,83926373,1,25284335
81098059,83929891,14,24884294
81099049,83929994,24,24830361
81099050,83929994,24,24830360
81099051,83929995,6,24450810
81099057,83930002,24,24450809
81099057,83930003,24,25298658
81099057,83930004,24,25514789
81099060,83930008,24,24200950
81099060,83930009,24,25333051
81099062,83930011,24,24830359
81099063,83930011,24,24830358
81099069,83930017,24,24830357
81099072,83930020,9,24756957
81099074,83930022,1,24355512
81099075,83930023,17,23970822
81099078,83930027,16,24399156
81099081,83930030,14,24756956
81099083,83930032,3,24399155
81099084,83930033,24,24399154
81102285,83933635,3,25144607
81102291,83933641,16,24205559
81102301,83933651,18,24572445
81102304,83933653,1,24205558
81102307,83933656,1,25144605
81102306,83933656,1,25144606
81102309,83933658,1,25144604
81102311,83933662,3,25144603
81102312,83933663,14,24205557
81102315,83933666,24,24884285
81102316,83933667,16,24205556
81102317,83933668,1,24205555
81102318,83933669,3,24205554
81103281,83933746,1,24109699
81103284,83933750,3,25091540
81103285,83933751,1,24109698
81103286,83933751,1,24109697
81103288,83933753,1,24109696
81103290,83933755,21,24109695
81103292,83933756,1,25091538
81103291,83933756,16,25091539
81103293,83933757,1,24109694
81103293,83933758,18,25369781
81103294,83933759,3,25091537
81103298,83933762,1,25091535
81103298,83933763,1,25476095
81103297,83933762,1,25091536
81103297,83933763,1,25476096
81103305,83933768,25,25091533
81103305,83933769,1,25476094
81103309,83933773,3,24109693
81103312,83933776,18,24355458
81103321,83935322,17,24256001
81103322,83935323,3,24386626
81103324,83935324,24,24256000
81103325,83935325,3,24255999
81103332,83935333,1,24255998
81103334,83935335,1,24255997
81103335,83935335,1,24255996
81103337,83935337,22,24255995
81103338,83935338,1,24255994
81103339,83935339,1,24255993
81103339,83935340,24,25414179
81103340,83935341,3,24386625
81103344,83935346,1,24255992
81103345,83935347,18,24255991
81103346,83935348,16,24386624
81103347,83935349,1,24255990
81103348,83935349,3,24255989
81103355,83935356,1,24255988
81103358,83935358,1,24255987
81098064,83929898,1,24545294
81098067,83929902,21,24545293
81098075,83929909,24,24355523
81098075,83929911,24,25544664
81098075,83929910,24,25440966
81098076,83929909,24,24355522
81098076,83929911,24,25544663
81098076,83929910,1,25440965
81098078,83929915,15,24355521
81098080,83929917,1,24450824
81098081,83929918,3,24450823
81098083,83929920,12,24830372
81098087,83929924,1,24450822
81098089,83929925,24,24830371
81098090,83929926,21,24450821
81098091,83929926,5,24450820
81098098,83929931,16,24830370
81098994,83929939,3,24450819
81098995,83929940,3,24830369
81098997,83929942,16,24830368
81099000,83929945,3,24830367
81099004,83929948,17,24450818
81099004,83929949,1,25440964
81099013,83929959,24,24450817
81099013,83929960,24,25333053
81099014,83929959,24,24450816
81099014,83929960,24,25333052
81099020,83929965,24,24830366
81099021,83929966,1,24830365
81099023,83929968,3,24830364
81099026,83929970,24,24830363
81099026,83929971,24,25440963
81099033,83929977,1,24830362
81099034,83929978,1,24450815
81099035,83929979,5,24450814
81099036,83929980,1,24450813
81099038,83929983,14,24450812
81099040,83929985,18,24572469
81099041,83929985,18,24572468
81099042,83929985,18,24572467
81099043,83929986,24,24450811
81099044,83929987,1,24443896
81099089,83930038,3,24399153
81099090,83930039,3,24756955
81099094,83930044,26,24383014
81099096,83930046,1,24756954
81099097,83930046,1,24756953
81099099,83930048,18,24572457
81099100,83930049,1,24399152
81099102,83930054,24,24756952
81099103,83930055,21,24399151
81101288,83933535,3,24830884
81101290,83933537,1,24256015
81101294,83933540,17,24256014
81101296,83933542,16,24830883
81102196,83933552,16,24830882
81102200,83933556,1,24256013
81102201,83933557,3,24256012
81102214,83933568,7,24256010
81102329,83933681,19,24205553
81102337,83933688,24,24205552
81103361,83935361,24,24255986
81103361,83935362,24,25303182
81103361,83935363,24,25526471
81103364,83935368,24,24572449
81103368,83935373,14,24386623
81103369,83935374,24,24884286
81103375,83935380,1,24255985
81103377,83935382,1,24255984
81103378,83935383,1,24255983
81190503,84021997,1,24342774
81190503,84021998,1,25317447
81190514,84022008,24,23984048
81190534,84022031,16,24342773
81190541,84022038,24,24539372
81101261,83933507,14,24830887
81101262,83933508,24,24305102
81101262,83933509,24,25310133
81101267,83933515,1,24830886
