arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21080953,1,21093953
21080952,1,21093952
21080951,1,21093951
21080950,1,21093950
21080949,1,21093949
21080944,1,21093944
21080943,1,21093943
21080942,1,21093942
21080941,1,21093941
21080940,1,21093940
21080939,1,21093939
21080938,1,21093938
21080937,1,21093937
21080934,1,21093934
21080932,1,21093932
21080931,1,21093931
21079911,1,21093916
21079871,1,21093876
21079870,1,21093875
21079868,1,21093873
21079863,1,21093868
21079859,1,21093864
21080928,1,21093728
21080926,1,21093727
21080921,1,21093722
21080890,1,21093691
21080887,1,21093688
21080886,1,21093687
21079852,1,21093657
21079837,1,21093642
21079824,1,21093629
21079819,1,21093624
21079805,1,21093610
21078783,1,21093588
21078782,1,21093587
21078781,1,21093586
21536174,1,21533847
21533864,1,21531585
21141764,1,21148701
21129891,1,21142962
21078775,1,21093580
21078770,1,21093575
21078760,1,21093565
21078750,1,21093555
21078749,1,21093554
21078748,1,21093553
21078746,1,21093551
21078745,1,21093550
21078743,1,21093548
21078742,1,21093547
21078738,1,21093543
21060735,1,21063976
21060729,1,21063970
21060708,1,21063949
21060693,1,21063934
21060692,1,21063933
21109853,1,21117401
21110848,1,21117203
21109811,1,21117161
21109768,1,21117118
21109765,1,21117115
21109762,1,21117112
21097767,1,21110639
21095590,1,21110253
21102207,1,21107829
21101073,1,21107490
21093240,1,21101065
21093226,1,21101051
21092163,1,21100988
21091044,1,21100677
21092284,1,21097336
21092282,1,21097334
21092273,1,21097325
21093294,1,21097151
21079286,1,21095686
21079284,1,21095684
21078076,1,21095347
21147384,1,21162519
21149566,1,21158790
21149565,1,21158789
21137699,1,21153314
21138513,1,21152346
21142788,1,21148521
21140636,1,21148378
21140589,1,21148131
21140557,1,21148099
21128655,1,21146767
21126528,1,21133975
21124311,1,21133345
21124291,1,21133325
21126375,1,21133229
21103374,1,21120854
21107488,1,21116248
21530560,1,21547093
21123110,1,21136806
21121993,1,21136491
21120907,1,21136398
21080920,1,21093721
21078773,1,21093578
21078772,1,21093577
21078733,1,21093538
21148580,1,21163106
21148571,1,21163097
21148569,1,21163095
21098827,1,21106645
21088796,1,21104327
21128633,1,21146548
21130880,1,21142755
21129811,1,21142686
21128730,1,21142605
21135457,1,21140230
21133163,1,21139532
20967825,1,20976846
20967824,7,20976845
20967821,1,20976842
20967820,1,20976841
20967815,1,20976836
20967814,1,20976835
20967809,1,20976830
20967808,1,20976829
20967806,1,20976827
20967804,1,20976825
20967802,1,20976823
20967800,1,20976821
20967799,1,20976820
20967797,1,20976818
20967796,1,20976817
20967794,1,20976815
20967783,1,20976804
20967782,1,20976803
20967779,1,20976800
20967778,1,20976799
20967775,1,20976796
20967771,1,20976792
20967762,1,20976783
20966763,1,20976781
20966762,1,20976780
20966758,1,20976777
20966757,1,20976776
20966756,1,20976775
20966752,1,20976771
20966747,1,20976766
20966745,1,20976764
20966729,1,20976748
20966723,1,20976742
20966722,1,20976741
20966721,1,20976740
20966720,1,20976739
20966718,1,20976737
20966713,1,20976732
20966712,1,20976731
20966711,1,20976730
20966710,1,20976729
20965684,1,20976698
20965681,1,20976695
20965680,1,20976694
20965675,1,20976689
20965674,1,20976688
20965668,1,20976682
20965667,1,20976681
20965666,1,20976680
20965660,1,20976674
20965659,1,20976673
20965652,1,20976666
20965651,1,20976665
20965650,1,20976664
20965647,1,20976661
20965644,1,20976658
20967760,1,20976585
20967759,1,20976584
20967749,1,20976575
20967748,1,20976574
20967738,1,20976564
20967737,1,20976563
20966689,1,20976514
20966687,1,20976512
20966686,1,20976511
20966685,1,20976510
20966677,1,20976502
20966657,1,20976482
20966656,1,20976481
20966654,1,20976479
20966648,1,20976473
20966647,1,20976472
20966646,1,20976471
20966644,1,20976469
20966641,1,20976466
20966640,1,20976465
20966633,1,20976458
20966631,1,20976456
20966630,1,20976455
20965635,1,20976454
20965628,1,20976448
20965625,1,20976445
20965620,1,20976440
20965618,1,20976438
21151617,1,21158432
21151614,1,21158429
21136601,1,21153278
21137553,1,21152775
21144065,1,21149386
21142904,1,21149033
21142843,1,21148775
21141728,1,21148466
21141700,1,21148438
20936990,1,20954435
20936964,1,20954409
20941501,1,20951658
20942499,1,20951260
20941391,1,20951157
20927898,1,20947898
20928992,1,20947727
20928978,1,20947713
20933523,1,20940791
20925757,1,20935145
20926799,3,20934988
20926788,1,20934977
20925675,1,20934668
20925672,1,20934665
20925670,1,20934663
20924574,1,20934568
20965616,1,20976436
20965614,1,20976434
20965612,1,20976432
20965606,1,20976426
20965603,1,20976423
20965578,1,20976398
20966627,1,20976259
20966619,1,20976251
20966615,1,20976247
20966614,1,20976246
20943665,1,20951822
20943663,1,20951820
20943651,1,20951808
20943647,1,20951804
20942628,1,20951784
20942617,1,20951773
20942611,1,20951767
20942594,1,20951750
20942581,1,20951737
20942579,1,20951735
20942568,1,20951724
20941505,1,20951662
20941502,1,20951659
20941499,1,20951656
20943628,1,20951590
20943609,1,20951571
20943598,1,20951560
20943594,1,20951556
20943592,1,20951554
20943590,1,20951552
20943577,1,20951539
20942557,1,20951518
20895771,1,20911785
20966612,1,20976244
20968877,1,20973028
20967834,1,20972917
20955775,1,20970828
20953481,1,20969931
20953453,1,20969903
20952287,1,20969598
20958934,1,20966685
20956804,1,20966559
20958849,1,20966399
20957796,1,20966344
20956758,1,20966313
20957733,1,20966082
20957682,1,20965834
20944745,1,20964476
20945812,1,20964284
20947072,1,20961017
20945879,1,20960424
20945870,1,20960416
20945857,1,20960403
20945820,1,20960366
20950374,1,20957691
20950350,1,20957667
20950299,1,20957417
20950290,1,20957408
20949229,1,20957334
20949205,1,20957310
21071633,1,21086124
21070483,1,21085767
21070473,1,21085757
21075352,1,21084309
21074164,1,21083730
21074152,1,21083719
21077133,1,21083350
21077127,1,21083344
21076946,1,21082575
21073747,1,21082118
21073741,1,21082112
21074761,1,21081931
21073625,1,21081595
21073620,1,21081590
21073600,1,21081570
21075397,1,21080366
21064015,1,21076743
21067410,1,21073669
21066280,1,21073331
21065187,1,21073031
21065037,1,21072490
20911155,1,20931329
20913338,1,20931255
20911136,1,20931117
20912383,1,20927557
20912334,1,20927312
20911283,1,20927260
20911282,1,20927259
20916844,1,20924565
20916837,1,20924558
20916795,1,20924516
20916785,1,20924308
20916765,1,20924288
20914623,1,20924132
20916679,1,20924004
20916678,1,20924003
20914505,1,20923625
20964505,1,20980206
20964445,1,20980146
20961180,1,20979950
20964410,1,20979914
20963316,1,20979818
20963315,1,20979817
20942546,1,20951507
20942536,1,20951497
20942523,1,20951484
20942522,1,20951483
20942515,1,20951476
20942513,1,20951474
20942512,1,20951473
20942505,1,20951466
20942504,1,20951465
20941498,1,20951460
20941456,1,20951419
20905836,7,20922513
20905825,1,20922502
20905787,1,20922273
20904732,1,20922212
20904730,1,20922210
20904723,1,20922203
20904721,1,20922201
20904717,1,20922197
20904713,1,20922193
20904711,1,20922191
20904708,1,20922188
20904691,1,20922171
20904690,1,20922170
20904684,1,20922164
20902498,1,20922046
20902489,1,20922037
20902488,1,20922036
20905740,1,20922030
20905725,1,20922015
20905723,1,20922013
20905722,1,20922012
20905718,1,20922008
20905716,1,20922006
20905705,1,20921995
20905702,1,20921992
20905694,1,20921984
20905692,1,20921982
20905690,1,20921980
20905689,1,20921979
20951268,1,20957193
20951267,1,20957192
20951264,1,20957189
20951245,1,20957170
20951234,1,20956960
20951229,1,20956955
20948049,1,20956750
20927940,1,20947940
20927929,1,20947929
20930204,1,20944178
20930201,1,20944175
20930162,1,20943937
20930153,1,20943929
20929085,1,20943864
20929084,1,20943863
20929043,1,20943822
20932485,1,20940757
20931379,1,20940652
20931350,1,20940428
20931348,1,20940426
20931347,1,20940425
20931343,1,20940421
20931342,1,20940420
20931341,1,20940419
20931257,1,20940141
20922398,1,20938264
20922314,1,20937982
20920063,1,20937336
20925772,1,20935160
20925766,1,20935154
20963399,1,20980099
20964409,1,20979913
20960049,1,20966999
20957681,1,20965833
20950342,1,20957659
20950338,1,20957655
20951188,1,20956914
20905686,1,20921976
20905684,1,20921974
20905677,1,20921967
20904678,1,20921963
20904677,1,20921962
20904671,1,20921956
20904667,1,20921952
20904664,1,20921949
20904663,1,20921948
20904635,1,20921920
20903595,1,20921876
20892340,1,20902383
20892323,1,20902366
20892319,1,20902362
20892315,1,20902358
20891304,1,20902341
20891303,1,20902340
20891291,1,20902328
20891278,1,20902315
20891277,1,20902314
20891274,1,20902311
20891273,1,20902310
20891272,1,20902309
20891271,1,20902308
20891265,1,20902302
20891262,1,20902299
20891253,1,20902290
20891252,1,20902289
20891246,1,20902283
20891245,1,20902282
20891243,1,20902280
20930255,1,20944429
20928004,1,20943786
20926760,1,20934949
20923429,1,20934226
20911275,1,20927252
20914625,1,20924134
20914624,1,20924133
20914571,1,20923884
20902320,1,20921273
20908019,1,20918817
20906979,1,20918776
20907989,1,20918587
20907913,1,20918314
20896890,1,20911902
20896889,1,20911901
20893534,1,20911414
20893509,1,20911389
20893478,1,20911158
20901237,1,20908834
20897924,1,20907863
20897915,1,20907854
20888973,1,20905453
20885707,1,20905230
20892333,1,20902376
20893359,1,20902208
20892293,1,20902138
20883402,1,20891786
20882345,1,20891723
20882328,1,20891706
20926758,1,20934947
20923421,1,20934218
20936993,1,20954438
20941500,1,20951657
21087743,1,21104272
20893353,1,20902202
20892281,1,20902126
20892279,1,20902124
21108625,1,22258010
21104436,1,21120657
21106370,1,21120207
21108722,1,21117068
21108684,1,21116834
21108666,1,21116816
21138603,1,21152629
21139579,1,21152411
21139446,1,21151890
21144081,1,21149401
21144026,1,21149347
21144005,1,21149129
21143954,1,21149078
21142936,1,21149065
21142929,1,21149058
21142913,1,21149042
21142892,1,21149021
21142891,1,21149020
21142838,1,21148770
21141802,1,21148739
21141795,1,21148732
21141748,1,21148685
21141747,1,21148684
21142796,1,21148529
21142786,1,21148519
21142779,1,21148512
21141721,1,21148459
21140632,1,21148374
21140620,1,21148362
21140610,1,21148352
21140561,1,21148103
21140519,1,21147860
21128656,1,21146768
21151634,1,21158449
21142835,1,21148767
21128645,1,21146757
21129730,1,21146578
21101037,1,21107260
21099987,1,21107201
21099907,1,21106927
21078157,1,21095629
21083152,1,21090231
21082019,1,21089902
20962239,1,20979543
20967810,1,20976831
20906903,1,20918500
21069612,1,21086755
21069502,3,21086248
21069502,4,22267747
21072589,1,21085874
21072480,1,21085368
21075336,1,21084293
21074233,1,21083996
21074140,1,21083707
21077007,1,21082833
21075863,1,21082227
21073738,1,21082109
21073727,1,21082098
21074718,1,21081888
21076546,1,21080974
21076520,1,21080948
21061674,1,21080014
21067339,1,21073399
21067338,1,21073398
21067253,1,21073114
21065027,1,21072480
21122056,1,21136752
21119711,1,21136067
21125439,1,21133679
21124279,1,21133313
21114282,1,21126686
21113198,1,21126596
21117642,1,21123560
21116446,1,21122767
21112061,1,21126061
21116389,1,21122710
21103303,1,21120586
21109839,1,21117387
21101104,1,21107521
21091017,1,21100650
21079313,8,21095713
21085374,1,21090659
21069641,1,21086784
20892247,1,20902092
20890144,1,20901978
20891151,1,20901796
21103262,1,21120545
21103261,1,21120544
21102210,1,21107832
21085476,1,21091154
21075848,1,21082212
21075847,1,21082211
21105442,1,21120669
21104435,1,21120656
21103298,1,21120581
21103287,1,21120570
21103286,1,21120569
21105436,1,21120465
21104369,1,21120393
21108630,1,21116780
21108608,1,21116564
21094471,1,21110395
21094470,1,21110394
21096627,1,21110293
21096580,1,21110047
21098854,1,21106866
21061706,1,21080244
21067342,1,21073402
21067341,1,21073401
21067300,1,21073161
21059539,1,21067262
21058472,1,21067194
21122003,1,21136500
21067315,1,21073175
21538353,1,21535013
21538327,1,21534987
21537285,1,21534941
21536059,1,21532756
21532788,1,21531565
21531721,1,21531494
21145032,1,21161847
21140594,1,21148136
21140590,1,21148132
21128755,1,21142630
21133108,1,21139282
21058418,1,21067140
20967879,1,20972962
20943658,1,20951815
20904557,1,20921642
21136567,1,21153244
21136541,1,21153022
21138599,1,21152626
21143921,1,21148848
21141790,1,21148727
21141782,1,21148719
21141781,1,21148718
21141780,1,21148717
21121918,1,21136220
21095460,1,21109926
21140523,1,21147864
20970071,1,20985700
20924614,1,20934607
21060691,1,21063932
21148559,1,21162888
21147291,1,21162031
21149586,1,21158810
21149541,1,21158567
21149520,1,21158546
21136441,1,21152724
21129750,1,21146598
21087734,1,21104263
21086637,1,21104236
21088779,1,21104110
21088776,1,21104107
21091119,1,21100947
21092103,1,21100731
21092102,1,21100730
21091027,1,21100660
21092214,1,21097070
21080956,1,21093956
21079860,1,21093865
21085539,1,21091414
21085538,1,21091413
21085523,1,21091201
21084342,1,21090820
21073141,1,21088005
21070520,1,21086006
21070519,1,21086005
21072614,1,21085899
21072613,1,21085898
21072612,1,21085897
21072611,1,21085896
21072610,1,21085895
21072609,1,21085894
21077028,1,21082854
21077027,1,21082853
21075999,1,21082759
20967907,1,20973187
20903564,1,20921845
20903563,1,20921844
21126457,1,21133707
21105577,1,21121199
21103396,1,21121073
21106526,1,21120756
21106464,1,21120497
21104379,1,21120403
21104368,1,21120392
21104367,1,21120391
21104366,1,21120390
21104365,1,21120389
21109729,1,21116882
21072608,1,21085893
21072607,1,21085892
21071566,1,21085853
21077100,1,21083121
21077099,1,21083120
21077086,1,21083107
21075937,1,21082500
21075879,1,21082243
21073664,1,21081834
21073651,1,21081821
21073608,1,21081578
21073589,1,21081559
20936882,1,20953934
21109726,1,21116879
20950392,1,20957904
20949195,1,20957300
20948114,1,20957012
20936957,7,20954203
20934741,1,20941410
20933582,1,20941048
20933580,1,20941046
20933561,1,20940829
20933560,1,20940828
20925746,1,20934936
20904633,1,20921918
20906953,1,20918750
21149662,1,21159081
21149661,1,21159080
21149647,1,21159066
21129781,1,21142656
21105465,1,21120692
21071585,1,21086076
21072596,1,21085881
21073699,1,21081869
20894484,1,20910713
20885724,1,20905247
20886760,1,20905024
20882350,1,20891728
21075832,1,21081995
21075831,1,21081994
21075830,1,21081993
21075829,1,21081992
21075828,1,21081991
21075826,1,21081989
21075825,1,21081988
21079850,1,21093655
21073574,1,21081544
21078105,1,21095376
20964533,1,20980432
20962329,1,20980028
20960003,1,20966753
20959997,1,20966747
20959971,1,20966721
20949184,1,20957089
20940335,1,20951105
20904606,1,20921691
20902399,1,20921547
20902398,1,20921546
20901241,1,20908838
20901240,1,20908837
20897934,1,20907873
20953427,1,20969877
20960066,1,20967016
20958852,1,20966402
20948089,1,20956987
20948026,1,20956727
21130848,1,21142723
20955643,1,20970300
20955642,1,20970299
20955641,1,20970298
20952423,1,20970136
20952422,1,20970135
21118643,1,21123369
21121999,1,21136497
21125401,1,21133641
21124254,1,21133091
21124253,1,21133090
21105540,1,21120965
21110953,1,21113823
21057260,1,21066585
21057241,1,21066566
21057240,1,21066565
20956909,1,20967061
20958879,1,20966429
20958847,1,20966397
20957825,1,20966373
20957807,1,20966355
20957790,1,20966338
20957789,1,20966337
20957788,1,20966336
20957684,1,20965836
20957683,1,20965835
20957676,1,20965828
21146231,1,21162173
21139496,1,21152134
21129845,1,21142916
21130951,1,21143022
21118684,1,21123410
21107519,1,21116471
21110966,1,21113836
21097798,1,21110866
21097783,1,21110851
21097724,1,21110596
21095602,1,21110461
21094473,1,21110397
21094466,1,21110390
21096638,1,21110304
21095571,1,21110234
21095513,1,21109979
21095502,1,21109968
21094388,1,21109918
21094387,1,21109917
21086558,1,21103958
21087616,1,21103750
21093237,1,21101062
21093402,1,21097650
21092234,1,21097090
21078223,1,21095894
21078089,1,21095360
21102276,1,21108095
21102145,1,21107571
21101132,1,21107549
21100023,1,21107431
21099980,1,21107194
21098825,1,21106643
21098804,1,21106622
21089976,1,21104713
21089898,1,21104434
20921175,1,20937645
20889005,1,20905683
20884645,1,20892632
21080906,1,21093707
21077647,1,21093522
21077644,1,21093519
21077616,1,21093491
21078690,1,21093296
21077542,1,21093216
21078638,1,21093045
21083243,1,21090519
21083234,1,21090510
21083211,1,21090487
21537307,1,22265773
20898957,1,20907902
20891156,1,20901801
20891116,1,20901761
20890011,1,20901459
20893363,1,20898558
20944769,1,20960308
20949298,1,20957601
20948050,1,20956751
20939213,1,20954858
20933575,1,20941041
20933532,1,20940800
20921229,1,20937699
20924543,1,20934342
21530583,1,21547116
21530582,1,21547115
21530524,1,21546072
21530487,1,21546035
20930210,1,20944184
20925600,1,20934398
21540437,1,21540407
21533907,1,21531628
21148540,1,21162870
21146287,1,21162228
21149609,1,21158833
21149593,1,21158817
21149540,1,21158566
21149539,1,21158565
21149527,1,21158553
21151618,1,21158433
21138527,1,21152360
21094395,1,21110122
21094394,1,21109923
21091024,1,21100657
21072604,1,21085889
21143962,1,21149086
21142846,1,21148778
21141746,1,21148683
21141690,1,21148428
21140635,1,21148377
21129747,1,21146595
21130968,1,21143038
21129861,1,21142932
20903599,1,20921880
20896873,1,20911885
21536219,1,21534871
21114160,1,21126171
21113127,1,21126133
21071565,1,21085852
20885728,1,20905251
20882349,1,20891727
21067245,1,21072906
21057325,1,21066850
21057294,1,21066819
20885727,1,20905250
21151675,1,21158690
21151649,1,21158664
21151637,1,21158652
21145181,1,21162391
21147353,1,21162291
21147352,1,21162290
20970072,1,20985701
21085486,1,21091164
21085484,1,21091162
21085483,1,21091161
21082177,1,21090455
21073181,1,21088241
21071697,1,21086385
21071696,1,21086384
21071685,1,21086373
21071660,1,21086348
21071656,1,21086344
21071574,1,21086065
21071570,1,21086061
21072597,1,21085882
21070481,1,21085765
21070469,1,21085753
21072511,1,21085595
21072503,1,21085587
21072438,1,21085326
21076411,1,21084365
21076410,1,21084364
21074226,1,21083990
21074225,1,21083989
21074189,1,21083953
21077101,1,21083122
21075997,1,21082757
21075996,1,21082756
21075995,1,21082755
21075991,1,21082751
21075990,1,21082750
21075989,1,21082749
21075988,1,21082748
21075987,1,21082747
21075986,1,21082746
21076952,1,21082581
21076951,1,21082580
21076944,1,21082573
21075970,1,21082533
21061821,1,21076345
21061820,1,21076344
21062839,1,21076169
21075969,1,21082532
21075968,1,21082531
21075927,1,21082490
21075886,1,21082250
21075885,1,21082249
21075846,1,21082210
21074754,1,21081924
21074711,1,21081881
21074710,1,21081880
21074693,1,21081663
21074311,1,21080288
20913414,1,20927593
20912361,1,20927535
20912360,1,20927534
20913380,5,20927363
20913380,7,22267520
20913379,5,20927362
20913379,7,22267519
20912348,1,20927325
20911277,1,20927254
20917943,1,20924866
20917942,1,20924865
20917908,1,20924633
20917847,1,20924374
20916743,1,20924266
20915677,1,20924192
20915676,1,20924191
20916691,1,20924016
20915609,1,20923927
20915569,1,20923693
20914493,1,20923613
20914483,1,20923603
20914482,1,20923602
20914481,1,20923601
20905823,1,20922500
20905822,1,20922499
20905821,1,20922498
20905820,1,20922497
20905817,1,20922494
20905799,1,20922285
20905769,1,20922255
20904720,1,20922200
20904719,1,20922199
20905732,1,20922022
20905731,1,20922021
20905730,1,20922020
20905729,1,20922019
20905698,1,20921988
20905687,1,20921977
20904670,1,20921955
20904669,1,20921954
20904666,1,20921951
20902448,1,20921795
21149689,7,21159108
21136587,1,21153264
21134281,1,21139654
20909185,1,20915029
20909184,1,20915028
20895736,1,20911551
20895706,1,20911521
20895705,1,20911520
20894647,1,20911462
20894631,1,20911446
20894630,1,20911445
20894629,1,20911444
20895656,1,20911273
20895653,1,20911270
20894618,1,20911234
20894617,1,20911233
20895606,1,20911026
20895604,1,20911024
20900241,1,20909033
20900240,1,20909032
20899121,1,20908454
20897912,1,20907851
20897911,1,20907850
20897910,1,20907849
20897909,1,20907848
20897906,1,20907845
20897905,1,20907844
20897904,1,20907843
20897891,1,20907830
20889059,1,20905934
20889051,1,20905729
20889050,1,20905728
20889049,1,20905727
20889045,1,20905723
20889033,1,20905711
20889032,1,20905710
20888974,1,20905454
20887869,1,20905138
20887868,1,20905137
21138525,1,21152358
21142839,1,21148771
21142836,1,21148768
21141730,1,21148468
21141703,1,21148441
21140615,1,21148357
21140560,1,21148102
21130954,1,21143025
21129810,1,21142685
21135437,1,21140210
20902447,1,20921794
20902425,1,20921772
20902424,1,20921771
20904600,1,20921685
20904599,1,20921684
20904598,1,20921683
20903533,1,20921615
20903432,1,20921320
20908034,1,20918832
20910099,1,20918693
20909065,1,20918660
20908006,1,20918604
20906926,1,20918523
20906925,1,20918522
20910066,1,20918461
20907915,1,20918316
20909991,1,20918189
20892306,1,20902349
20892305,1,20902348
20892304,1,20902347
20892303,1,20902346
20892302,1,20902345
20891280,1,20902317
20892301,1,20902145
20892299,1,20902143
20892248,1,20902093
20892246,1,20902091
20892245,1,20902090
20891237,1,20902077
20891209,1,20902049
20891202,1,20902042
20891192,1,20902032
20891183,1,20902023
20891182,1,20902022
20890134,1,20901968
20890107,1,20901746
20890095,1,20901734
20890088,1,20901727
20890087,1,20901726
20890085,1,20901724
21135382,1,21139958
21133254,1,21139820
21135313,1,21139691
21133171,1,21139540
21133130,1,21139304
21133129,1,21139303
21133128,1,21139302
21133120,1,21139294
21133104,1,21139278
21132091,1,21139260
21120856,1,21136153
21125391,1,21133631
21125388,1,21133628
21124271,1,21133305
21111990,1,21130200
21105546,1,21120971
21105536,1,21120961
21105535,1,21120960
21105533,1,21120958
21106514,1,21120744
21104342,1,21120366
21107549,1,21116501
21122015,1,21136711
21120982,1,21136671
21121957,1,21136455
21127616,1,21134069
21126549,1,21133996
21126548,1,21133995
21127546,1,21133802
21127522,1,21133778
21126510,1,21133759
21125436,1,21133676
21125433,1,21133673
21127491,1,21133550
21126397,1,21133450
21125288,1,21133133
21124261,1,21133097
21124241,1,21133078
21124230,1,21133067
21113060,1,21130017
21128664,1,21146776
21128657,1,21146769
21128637,1,21146749
21129764,1,21146612
21129745,1,21146593
21128629,1,21146544
21128620,1,21146535
21128619,1,21146534
21128603,1,21146518
21114253,1,21126459
21114252,1,21126458
21114246,1,21126452
21114245,1,21126451
21114243,1,21126449
21114242,1,21126448
21114232,1,21126438
21114230,1,21126436
21114223,1,21126429
21114217,1,21126423
21114216,1,21126422
21114210,3,21126416
21114204,1,21126410
21114199,1,21126405
21114192,1,21126398
21113190,1,21126391
21113188,1,21126389
21113183,1,21126384
21113181,1,21126382
21113174,1,21126375
21113169,1,21126370
21113166,1,21126367
21113165,1,21126366
21113161,1,21126362
21113160,1,21126361
21113155,1,21126356
21113153,1,21126354
21113147,1,21126348
21113146,1,21126347
21113141,1,21126342
21113140,1,21126341
21113139,1,21126340
21113137,7,21126338
21113134,1,21126335
21112105,1,21126300
21112103,1,21126298
21112096,1,21126291
21112075,1,21126270
21114189,1,21126200
21114173,1,21126184
21114166,1,21126177
21097723,1,21110595
21097716,1,21110588
21097714,1,21110586
21096716,1,21110577
21096714,1,21110575
21096711,1,21110572
21096689,1,21110550
21096685,1,21110546
21096683,1,21110544
21096677,1,21110538
21096676,1,21110537
21096675,1,21110536
21096674,1,21110535
21096667,1,21110528
21096666,1,21110527
21096664,1,21110525
21096659,1,21110520
21095605,1,21110464
21095600,1,21110459
21094521,1,21110445
21094511,1,21110435
21094508,1,21110432
21094506,1,21110430
21094488,1,21110412
21094486,1,21110410
21094478,1,21110402
21094477,1,21110401
21094476,1,21110400
21094472,1,21110396
21094469,1,21110393
21097707,1,21110381
21096652,1,21110318
21096648,1,21110314
21096640,1,21110306
21096639,1,21110305
21096637,1,21110303
21096634,1,21110300
21096633,1,21110299
21096628,1,21110294
21096625,1,21110291
21096620,1,21110286
21096619,1,21110285
21096616,1,21110282
21096615,1,21110281
21096614,1,21110280
21096607,1,21110273
21096606,1,21110272
21096603,1,21110269
21096600,1,21110266
21096599,1,21110265
21096597,1,21110263
21095589,1,21110252
21095585,1,21110248
21095580,1,21110243
21095578,1,21110241
21085370,1,21090655
21084313,1,21090594
21084307,6,21090588
21084306,1,21090587
21084283,1,21090564
21083261,1,21090537
21083242,1,21090518
21083241,1,21090517
21083240,1,21090516
21083235,1,21090511
21083233,1,21090509
21083231,1,21090507
21083215,1,21090491
21084258,1,21090342
21084250,1,21090334
21083197,1,21090276
21083196,1,21090275
21083192,1,21090271
21083191,1,21090270
21083181,1,21090260
21083173,1,21090252
21083172,1,21090251
21083170,1,21090249
21083166,1,21090245
20955800,1,20970853
20955798,1,20970851
20955795,1,20970848
20955794,1,20970847
20955793,1,20970846
20955782,1,20970835
20955779,1,20970832
20955776,1,20970829
20955770,1,20970823
20955769,1,20970822
20955764,1,20970817
20955763,1,20970618
20955762,1,20970617
20955754,1,20970610
20955753,1,20970609
20955752,1,20970608
20955747,1,20970603
20955743,1,20970599
20955741,1,20970597
20929023,1,20947758
20929018,1,20947753
20929015,1,20947750
20929012,1,20947747
20929008,1,20947743
20929004,1,20947739
20929001,1,20947736
20928997,1,20947732
20928995,1,20947730
20928986,1,20947721
20928985,1,20947720
20928982,1,20947717
20928981,1,20947716
20928980,1,20947715
20927882,1,20947688
20927880,1,20947686
20927879,1,20947685
20927874,1,20947680
20927873,1,20947679
20927872,1,20947678
20927868,1,20947674
20927867,1,20947673
20927866,1,20947672
20927849,1,20947655
20927848,1,20947654
20927847,1,20947653
21128702,1,21146813
21128688,1,21146800
21128687,1,21146799
21128684,1,21146796
21128675,1,21146787
21128668,1,21146780
21128667,1,21146779
21114162,1,21126173
21113108,1,21126114
21113097,1,21126103
21113093,1,21126099
21113088,1,21126094
21113085,1,21126091
21113083,1,21126089
21113082,1,21126088
21113081,1,21126087
21113080,1,21126086
21113079,1,21126085
21113076,1,21126082
21113071,1,21126077
21113066,1,21126072
21112047,1,21126047
21112044,7,21126044
21112043,1,21126043
21112042,1,21126042
21112039,1,21126039
21112038,1,21126038
21112023,1,21126023
21112021,1,21126021
21112013,7,21126013
21112011,1,21126011
21112010,1,21126010
21097847,1,21111110
21097844,1,21111107
21097843,1,21111106
21097828,1,21110896
21097825,1,21110893
21097820,1,21110888
21097808,1,21110876
21097804,1,21110872
21097801,1,21110869
21097796,1,21110864
21097792,1,21110860
21097787,1,21110855
21096760,1,21110817
21096757,1,21110814
21096753,1,21110810
21096750,1,21110807
21096739,1,21110796
21096730,1,21110787
21097768,1,21110640
21097751,1,21110623
20907948,1,20918546
20907947,1,20918545
20907946,1,20918544
20907945,1,20918543
20907943,1,20918541
20906944,1,20918540
20906941,1,20918538
20906940,1,20918537
20906939,1,20918536
20906938,1,20918535
20906934,1,20918531
20906930,1,20918527
20906923,1,20918520
20906922,1,20918519
20906918,1,20918515
20906917,1,20918514
20906915,1,20918512
20906911,1,20918508
20906907,4,20918504
20906906,1,20918503
20906879,1,20918476
20910044,1,20918439
20910026,1,20918421
20910024,1,20918419
20910018,7,20918413
20910017,1,20918412
20907933,1,20918334
20907931,7,20918332
20907929,1,20918330
20907923,1,20918324
20907922,1,20918323
20907921,1,20918322
20907918,1,20918319
20906873,1,20918274
20906872,1,20918273
20906871,1,20918272
20906839,1,20918240
20906838,1,20918239
20906831,1,20918232
20906829,1,20918230
20906823,1,20918224
20906822,1,20918223
20906813,1,20918214
20910002,1,20918200
20910001,1,20918199
20909998,1,20918196
20909981,1,20918179
20906807,3,20918014
20906803,1,20918011
20906802,1,20918010
20906800,1,20918008
20906797,1,20918005
20906796,1,20918004
20893403,1,20898598
20893394,1,20898589
20893378,1,20898573
20892398,1,20898519
20892397,1,20898518
20892383,1,20898504
20892370,1,20898491
21093300,1,21097157
21093262,1,21097119
21092237,1,21097093
21092236,1,21097092
21084376,1,21090854
21082185,1,21090463
21082160,1,21090438
21082159,1,21090437
21082158,1,21090436
21082139,1,21090417
21080434,1,21096031
21080433,1,21096030
21079343,1,21095944
21078250,1,21095921
21078248,1,21095919
21078237,1,21095908
21080358,1,21095756
21080350,1,21095748
21080338,1,21095736
21079319,1,21095719
21079305,1,21095705
21079294,1,21095694
21079283,1,21095683
21079239,1,21095439
21079936,1,21094140
21079929,1,21094133
