bias_id,offense_id
21,82820942
21,82820943
21,82820232
21,82816477
21,82812459
21,82812460
21,82822445
21,82822446
21,82820944
21,82823279
21,82818717
21,82818718
21,82824590
21,82824591
21,82817709
21,82818719
21,82818720
21,82824592
21,82828849
21,82829109
21,82814432
21,82820259
21,82824540
21,82817671
21,82824542
21,82823230
21,82814433
21,82818669
21,82821717
21,82823231
21,82814434
21,82818670
21,82821718
21,82820260
21,82821719
21,82821720
21,82823232
21,82814435
21,82817672
21,82817673
21,82814436
21,82814437
21,82820261
21,82814438
21,82820262
21,82818671
21,82824551
21,82823242
21,82817680
21,82821732
21,82818682
21,82817681
21,82821733
21,82820273
21,82823243
21,82823244
21,82814445
21,82823245
21,82824552
21,82824553
21,82820275
21,82821735
21,82814446
21,82821736
21,82823246
21,82823247
21,82820276
21,82828052
21,82820277
21,82828053
21,82824554
21,82817682
21,82818683
21,82828307
21,82817683
21,82833227
21,82845953
21,82824104
21,82824105
21,82824106
21,82823357
21,82829158
21,82823358
21,82818768
21,82818519
21,82829159
21,82825399
21,82824847
21,82823369
21,82825413
21,82829170
21,82828907
21,82823370
21,82823371
21,82825414
21,82824121
21,82824122
21,82829171
21,82824848
21,82829172
21,82828908
21,82824849
21,82825415
21,82825416
21,82819550
21,82825417
21,82828909
21,82828910
21,82829173
21,82828911
21,82825418
21,82824850
21,82824123
21,82825419
21,82825420
21,82824851
21,82819551
21,82824124
21,82825421
21,82819552
21,82828912
21,82819553
21,82828913
21,82829174
21,82824852
21,82829175
21,82829176
21,82824853
21,82823372
21,82823373
21,82828914
21,82823374
21,82819554
21,82824854
21,82829177
21,82829178
21,82829179
21,82819555
21,82828915
21,82825422
21,82809667
21,82809668
21,82812398
21,82820860
21,82820861
21,82809669
21,82819406
21,82819407
21,82814335
21,82809684
21,82812410
21,82813594
21,82814336
21,82813595
21,82815647
21,82815648
21,82813596
21,82820180
21,82815649
21,82815650
21,82812411
21,82814337
21,82812412
21,82816809
21,82814338
21,82816810
21,82816811
21,82815651
21,82815652
21,82816813
21,82812413
21,82814339
21,82815653
21,82816814
21,82820181
21,82820182
21,82820183
21,82813597
21,82815654
21,82813598
21,82812415
21,82817670
21,82820906
21,82816844
21,82820907
21,82813617
21,82813618
21,82820212
21,82816845
21,82812443
21,82815685
21,82813619
21,82816846
21,82816847
21,82816848
21,82820908
21,82812444
21,82820909
21,82820213
21,82816850
21,82815687
21,82813620
21,82822429
21,82822430
21,82816851
21,82816852
21,82815688
21,82813621
21,82816853
21,82813622
21,82812445
21,82820910
21,82816854
21,82820219
21,82820220
21,82820221
21,82820928
21,82817635
21,82820929
21,82815697
21,82817636
21,82812449
21,82817637
21,82817638
21,82817639
21,82815698
21,82820222
21,82820223
21,82820930
21,82815699
21,82822438
21,82820224
21,82812450
21,82817640
21,82812451
21,82817641
21,82817642
21,82813634
21,82820931
21,82820932
21,82813635
21,82820933
21,82822439
21,82820225
21,82820226
21,82817644
21,82820934
21,82820935
21,82815700
21,82829083
21,82823255
21,82817698
21,82817699
21,82828833
21,82824572
21,82814467
21,82817700
21,82828834
21,82828835
21,82828836
21,82824573
21,82828837
21,82818700
21,82818701
21,82817701
21,82829093
21,82828838
21,82824574
21,82817702
21,82824575
21,82829094
21,82829095
21,82824576
21,82823268
21,82823269
21,82814468
21,82829096
21,82823270
21,82818702
21,82824577
21,82829097
21,82829098
21,82828839
21,82818703
21,82824578
21,82818704
21,82824579
21,82824580
21,82828840
21,82814469
21,82814470
21,82814471
21,82828841
21,82818705
21,82823271
21,82823272
21,82823273
21,82824581
21,82818706
21,82824582
21,82818707
21,82829099
21,82814472
21,82817703
21,82817704
21,82828842
21,82814473
21,82814474
21,82824583
21,82829100
21,82823274
21,82818708
21,82817705
21,82817706
21,82817707
21,82823275
21,82824584
21,82829101
21,82829102
21,82823276
21,82829103
21,82829104
21,82828843
21,82828844
21,82818709
21,82818710
21,82818711
21,82818712
21,82814475
21,82829105
21,82824585
21,82818713
21,82829106
21,82817708
21,82828845
21,82818714
21,82828846
21,82824586
21,82818715
21,82828847
21,82818716
21,82824587
21,82823277
21,82817726
21,82829111
21,82828855
21,82824596
21,82823282
21,82814480
21,82829112
21,82817712
21,82829113
21,82823283
21,82828856
21,82814481
21,82814482
21,82817713
21,82814483
21,82814484
21,82829114
21,82828857
21,82817714
21,82828867
21,82823301
21,82814492
21,82825371
21,82814493
21,82828868
21,82814494
21,82818732
21,82818733
21,82817725
21,82823302
21,82823303
21,82823304
21,82814495
21,82818734
21,82818735
21,82818736
21,82829123
21,82823306
21,82823307
21,82818737
21,82829124
21,82818738
21,82823308
21,82829125
21,82825372
21,82829126
21,82823309
21,82814496
21,82818739
21,82829127
21,82818740
21,82825374
21,82822561
21,82825375
21,82817727
21,82817728
21,82824107
21,82825400
21,82818769
21,82825401
21,82825402
21,82828892
21,82819536
21,82824108
21,82818520
21,82825403
21,82828893
21,82819537
21,82825404
21,82819538
21,82825405
21,82818521
21,82818522
21,82824109
21,82823359
21,82825406
21,82823360
21,82824110
21,82818523
21,82819539
21,82829160
21,82818524
21,82818525
21,82818526
21,82825407
21,82819540
21,82829161
21,82828894
21,82828895
21,82823361
21,82818527
21,82828896
21,82818528
21,82819541
21,82823362
21,82825408
21,82828897
21,82823363
21,82819542
21,82824111
21,82829162
21,82818529
21,82818530
21,82818531
21,82828898
21,82828899
21,82828900
21,82824112
21,82825409
21,82824843
21,82824113
21,82824114
21,82828902
21,82828903
21,82819543
21,82824115
21,82824116
21,82824117
21,82824845
21,82824846
21,82828904
21,82828905
21,82828906
21,82823364
21,82819544
21,82829163
21,82829164
21,82829165
21,82819545
21,82825410
21,82824118
21,82824119
21,82824120
21,82825423
21,82824855
21,82824125
21,82828916
21,82825424
21,82824126
21,82824856
21,82824857
21,82828917
21,82824127
21,82825425
21,82819556
21,82819557
21,82823375
21,82823376
21,82824128
21,82823377
21,82824129
21,82829180
21,82825426
21,82823378
21,82819383
21,82819384
21,82814318
21,82819385
21,82820852
21,82820853
21,82819386
21,82819387
21,82815632
21,82820854
21,82812391
21,82809658
21,82813584
21,82820855
21,82820856
21,82819388
21,82820857
21,82809659
21,82815637
21,82820862
21,82812399
21,82815638
21,82814319
21,82815639
21,82814320
21,82820863
21,82813589
21,82809670
21,82814321
21,82812400
21,82812401
21,82819397
21,82809671
21,82820864
21,82812402
21,82812403
21,82819398
21,82820865
21,82813590
21,82814322
21,82819399
21,82820866
21,82820867
21,82820868
21,82814323
21,82813591
21,82809672
21,82820869
21,82820870
21,82814324
21,82814325
21,82814326
21,82814327
21,82815640
21,82814328
21,82812404
21,82820871
21,82820872
21,82812405
21,82809673
21,82813592
21,82809674
21,82809675
21,82815641
21,82814329
21,82814330
21,82812406
21,82809676
21,82819400
21,82820873
21,82819401
21,82820874
21,82815642
21,82820875
21,82820876
21,82809677
21,82815643
21,82814331
21,82820877
21,82820878
21,82815644
21,82809678
21,82809679
21,82809680
21,82819402
21,82820879
21,82812407
21,82820880
21,82814332
21,82813593
21,82812408
21,82819403
21,82819404
21,82820881
21,82815645
21,82812409
21,82809682
21,82814333
21,82820882
21,82809683
21,82819405
21,82815646
21,82814334
21,82817647
21,82813643
21,82817648
21,82822447
21,82822448
21,82817649
21,82820234
21,82812461
21,82812462
21,82813644
21,82817650
21,82817651
21,82816478
21,82816479
21,82822449
21,82817652
21,82820235
21,82812463
21,82822450
21,82820945
21,82817653
21,82812464
21,82824535
21,82821708
21,82824525
21,82822455
21,82822456
21,82824526
21,82820243
21,82820244
21,82812483
21,82822457
21,82820245
21,82820246
21,82821709
21,82818651
21,82818652
21,82822458
21,82822459
21,82823217
21,82818653
21,82817661
21,82823218
21,82814424
21,82821710
21,82821711
21,82824527
21,82814425
21,82824528
21,82818654
21,82814426
21,82818655
21,82818656
21,82820247
21,82823219
21,82818657
21,82823220
21,82817662
21,82817663
21,82817664
21,82817665
21,82824529
21,82824530
21,82818658
21,82818659
21,82821712
21,82823221
21,82818660
21,82818661
21,82818662
21,82820248
21,82820249
21,82823222
21,82817666
21,82824531
21,82823223
21,82818663
21,82824532
21,82818664
21,82821713
21,82824533
21,82821714
21,82824534
21,82818665
21,82823224
21,82820250
21,82817667
21,82814427
21,82823225
21,82820251
21,82821715
21,82820252
21,82828823
21,82824561
21,82828824
21,82828825
21,82818695
21,82828826
21,82814456
21,82823256
21,82823257
21,82829084
21,82829085
21,82814457
21,82818696
21,82824562
21,82828827
21,82823258
21,82829086
21,82814458
21,82824563
21,82818697
21,82828828
21,82823259
21,82828829
21,82828830
21,82828831
21,82817687
21,82829087
21,82824564
21,82824565
21,82814460
21,82823260
21,82823261
21,82818698
21,82824566
21,82828832
21,82823262
21,82823263
21,82814461
21,82817688
21,82814462
21,82829088
21,82829089
21,82817689
21,82817690
21,82824567
21,82817691
21,82823264
21,82823265
21,82829090
21,82829091
21,82817692
21,82814463
21,82824568
21,82817693
21,82817694
21,82817695
21,82814464
21,82824569
21,82824570
21,82824571
21,82814465
21,82823266
21,82814466
21,82817696
21,82818699
21,82817697
21,82823267
21,82829092
21,82828848
21,82824588
21,82829107
21,82829108
21,82824589
21,82824593
21,82814476
21,82824594
21,82817710
21,82828850
21,82824595
21,82814477
21,82814478
21,82823280
21,82823281
21,82824597
21,82829115
21,82824598
21,82817715
21,82814485
21,82818723
21,82828858
21,82829116
21,82814486
21,82817716
21,82818724
21,82823284
21,82824599
21,82824600
21,82814487
21,82824601
21,82823285
21,82823286
21,82824602
21,82824603
21,82829117
21,82829118
21,82824604
21,82829119
21,82823287
21,82814488
21,82818725
21,82814489
21,82823288
21,82825367
21,82817717
21,82818726
21,82823289
21,82823290
21,82818728
21,82828859
21,82817719
21,82823291
21,82823292
21,82829120
21,82823293
21,82814490
21,82828860
21,82829121
21,82823294
21,82817720
21,82828861
21,82817721
21,82818729
21,82817722
21,82828862
21,82823295
21,82823296
21,82817723
21,82825368
21,82825369
21,82828863
21,82829122
21,82818730
21,82828864
21,82823297
21,82814491
21,82828865
21,82828866
21,82817724
21,82825370
21,82823298
21,82818731
21,82823299
21,82823300
21,82823310
21,82825376
21,82818741
21,82829128
21,82822562
21,82822563
21,82822564
21,82829129
21,82822565
21,82822566
21,82822567
21,82825377
21,82823311
21,82823312
21,82823313
21,82829130
21,82829131
21,82823314
21,82828869
21,82829132
21,82817729
21,82844380
21,82843356
21,82823355
21,82823356
21,82818767
21,82829156
21,82829157
21,82818517
21,82824103
21,82825395
21,82825396
21,82818518
21,82825397
21,82825398
21,82815633
21,82809660
21,82809661
21,82809662
21,82819389
21,82819390
21,82819391
21,82820858
21,82815634
21,82819392
21,82812392
21,82812393
21,82812394
21,82812395
21,82820859
21,82819393
21,82809663
21,82813585
21,82813586
21,82813587
21,82819394
21,82819395
21,82819396
21,82809664
21,82812396
21,82813588
21,82815635
21,82809665
21,82812397
21,82815636
21,82809666
21,82812465
21,82816480
21,82822451
21,82813645
21,82820236
21,82816481
21,82813646
21,82822452
21,82822453
21,82817654
21,82812466
21,82820946
21,82812467
21,82812468
21,82813647
21,82820947
21,82821705
21,82816482
21,82817655
21,82812469
21,82821706
21,82817656
21,82820237
21,82820238
21,82817657
21,82817658
21,82812470
21,82824517
21,82812471
21,82812472
21,82824518
21,82822454
21,82824519
21,82824520
21,82812473
21,82814421
21,82820239
21,82824521
21,82814422
21,82812474
21,82812475
21,82812476
21,82812477
21,82812478
21,82812479
21,82821707
21,82812480
21,82812481
21,82812482
21,82814423
21,82817659
21,82820240
21,82824522
21,82820241
21,82817660
21,82824523
21,82824524
21,82820242
21,82824536
21,82814428
21,82824537
21,82818666
21,82820253
21,82817668
21,82817669
21,82820254
21,82818667
21,82818668
21,82820255
21,82814430
21,82823227
21,82820256
21,82824538
21,82824539
21,82820257
21,82821716
21,82820258
21,82823228
21,82814431
21,82823229
21,82828851
21,82828852
21,82828853
21,82814479
21,82828854
21,82817711
21,82829110
21,82818721
21,82818722
21,82835560
21,82842044
21,82825439
21,82828923
21,82829187
21,82819566
21,82828924
21,82823383
21,82823384
21,82828925
21,82827795
21,82827796
21,82824862
21,82825440
21,82823385
21,82828926
21,82829188
21,82824863
21,82827797
21,82823386
21,82825441
21,82823387
21,82825622
21,82825623
21,82827798
21,82823388
21,82828927
21,82825442
21,82827799
21,82829189
21,82828928
21,82825443
21,82823389
21,82823390
21,82828929
21,82828930
21,82829190
21,82823391
21,82825624
21,82819576
21,82828942
21,82828943
21,82825630
21,82825631
21,82825632
21,82825453
21,82825454
21,82828566
21,82825633
21,82825634
21,82819577
21,82828567
21,82825635
21,82828944
21,82828568
21,82819578
21,82825455
21,82823397
21,82825456
21,82828945
21,82828946
21,82828569
21,82823398
21,82825636
21,82829199
21,82829200
21,82828570
21,82823399
21,82828571
21,82824858
21,82819558
21,82823379
21,82824130
21,82828918
21,82825427
21,82825428
21,82819559
21,82819560
21,82824131
21,82823380
21,82824132
21,82823381
21,82825429
21,82825430
21,82819561
21,82825431
21,82825432
21,82825433
21,82824133
21,82825434
21,82824134
21,82824135
21,82819562
21,82825435
21,82824859
21,82825625
21,82828931
21,82827800
21,82829191
21,82829192
21,82827801
21,82819567
21,82819568
21,82828932
21,82828933
21,82828934
21,82823392
21,82828935
21,82825626
21,82823393
21,82825627
21,82827802
21,82829193
21,82829194
21,82823394
21,82825628
21,82825444
21,82819569
21,82828561
21,82828562
21,82825445
21,82819570
21,82828936
21,82828937
21,82828938
21,82828939
21,82825446
21,82825447
21,82825448
21,82829195
21,82828563
21,82828940
21,82825629
21,82829196
21,82829197
21,82825449
21,82828564
21,82829198
21,82828941
21,82819571
21,82819572
21,82823395
21,82825450
21,82819573
21,82819574
21,82819575
21,82828565
21,82825451
21,82823396
21,82825452
21,82834369
21,82824555
21,82828308
21,82824556
21,82823248
21,82823249
21,82829073
21,82823250
21,82817684
21,82829074
21,82828054
21,82828055
21,82823251
21,82828056
21,82824557
21,82829075
21,82828057
21,82814447
21,82814448
21,82824558
21,82814449
21,82818684
21,82828058
21,82814450
21,82814451
21,82829076
21,82818685
21,82817685
21,82828818
21,82818686
21,82828819
21,82829077
21,82829078
21,82828820
21,82818687
21,82818688
21,82818689
21,82828821
21,82817686
21,82829079
21,82829080
21,82823252
21,82818690
21,82814452
21,82824559
21,82823253
21,82814453
21,82823254
21,82829081
21,82829082
21,82828822
21,82814454
21,82818691
21,82818692
21,82824560
21,82818693
21,82818694
21,82814455
21,82812213
21,82806468
21,82811961
21,82812233
21,82818763
21,82823345
21,82818512
21,82829154
21,82823350
21,82823351
21,82824101
21,82828891
21,82818764
21,82824102
21,82824136
21,82828919
21,82829181
21,82828920
21,82827791
21,82824860
21,82827792
21,82825436
21,82827793
21,82819563
21,82828921
21,82829182
21,82819564
21,82829183
21,82829184
21,82819565
21,82824861
21,82823382
21,82825437
21,82825438
21,82828922
21,82829185
21,82827794
21,82829186
21,82829770
21,82823454
21,82808463
21,82845752
21,82828882
21,82822579
21,82818747
21,82825384
21,82828883
21,82823322
21,82822580
21,82823323
21,82823324
21,82823325
21,82825385
21,82829142
21,82823326
21,82822581
21,82823327
21,82817741
21,82822582
21,82823328
21,82823329
21,82818748
21,82822583
21,82825386
21,82823330
21,82818749
21,82817742
21,82828884
21,82823333
21,82818751
21,82829143
21,82817743
21,82825387
21,82828885
21,82817744
21,82818752
21,82825388
21,82829144
21,82823346
21,82828886
21,82828887
21,82823334
21,82829145
21,82825389
21,82829146
21,82825390
21,82817745
21,82817746
21,82817747
21,82818753
21,82817748
21,82829147
21,82823335
21,82829148
21,82817749
21,82818754
21,82817750
21,82817751
21,82817752
21,82823336
21,82829149
21,82818755
21,82818756
21,82823337
21,82817753
21,82829150
21,82823347
21,82823352
21,82818514
21,82818515
21,82823353
21,82818765
21,82818766
21,82825394
21,82818516
21,82823354
21,82829155
21,82829983
21,82819593
21,82835999
21,82828870
21,82823315
21,82817730
21,82822568
21,82822569
21,82825378
21,82829133
21,82828871
21,82825379
21,82818742
21,82822570
21,82822571
21,82822572
21,82822573
21,82817731
21,82817732
21,82818743
21,82817733
21,82825380
21,82817734
21,82828872
21,82818744
21,82828873
21,82829134
21,82823316
21,82818745
21,82829135
21,82822574
21,82829136
21,82829137
21,82825381
21,82829138
21,82817735
21,82823317
21,82823318
21,82817736
21,82817737
21,82817738
21,82817739
21,82825382
21,82829139
21,82828874
21,82828875
21,82823319
21,82822575
21,82817740
21,82828876
21,82828877
21,82823320
21,82818757
21,82818758
21,82817754
21,82823338
21,82817755
21,82825391
21,82825392
21,82823348
21,82823349
21,82828888
21,82818759
21,82825393
21,82829151
21,82823339
21,82823340
21,82823341
21,82828889
21,82823342
21,82829152
21,82818760
21,82818761
21,82823343
21,82818762
21,82817756
21,82828890
21,82823344
21,82829153
21,82823400
21,82829720
21,82828572
21,82825458
21,82819579
21,82829201
21,82819580
21,82829974
21,82828573
21,82825459
21,82828574
21,82825637
21,82819581
21,82819582
21,82829975
21,82829721
21,82825460
21,82819583
21,82825638
21,82829722
21,82825639
21,82825461
21,82825640
21,82823401
21,82825641
21,82819584
21,82825462
21,82825642
21,82828576
21,82829976
21,82825643
21,82823402
21,82829977
21,82823403
21,82825644
21,82829730
21,82819594
21,82823411
21,82828588
21,82819596
21,82828591
21,82828592
21,82819597
21,82829985
21,82825472
21,82828594
21,82828595
21,82823412
21,82828596
21,82823413
21,82829732
21,82823416
21,82829991
21,82824235
21,82825775
21,82828655
21,82835188
21,82828659
21,82801584
21,82813084
21,82808757
21,82807333
21,82807334
21,82812818
21,82807335
21,82809322
21,82808758
21,82809323
21,82809324
21,82813405
21,82812819
21,82809325
21,82807336
21,82808759
21,82813085
21,82807338
21,82807339
21,82812821
21,82809326
21,82812822
21,82808761
21,82813406
21,82808762
21,82808763
21,82806156
21,82828878
21,82825383
21,82822576
21,82822577
21,82818746
21,82828879
21,82828880
21,82828881
21,82823321
21,82829141
21,82822578
21,82819585
21,82825645
21,82828577
21,82828578
21,82828579
21,82825463
21,82819586
21,82825464
21,82829723
21,82825646
21,82829978
21,82823404
21,82825647
21,82823405
21,82819587
21,82829724
21,82828580
21,82823406
21,82828581
21,82825465
21,82825466
21,82819588
21,82828582
21,82829979
21,82829980
21,82825648
21,82819589
21,82825467
21,82829981
21,82829982
21,82823407
21,82819590
21,82825649
21,82823408
21,82825650
21,82828583
21,82825468
21,82829725
21,82825651
21,82825652
21,82819591
21,82825469
21,82828584
21,82828585
21,82828587
21,82809315
21,82807332
21,82808751
21,82808752
21,82813402
21,82813079
21,82812811
21,82812812
21,82813080
21,82809316
21,82808753
21,82812813
21,82812814
21,82809317
21,82812815
21,82809318
21,82808754
21,82808755
21,82812816
21,82806153
21,82813403
21,82813404
21,82809319
21,82813081
21,82813082
21,82813083
21,82809320
21,82808756
21,82808764
21,82806157
21,82809327
21,82813407
21,82809328
21,82813408
21,82809329
21,82809330
21,82807340
21,82813086
21,82813410
21,82808765
21,82806159
21,82808766
21,82808767
21,82809331
21,82809332
21,82813087
21,82808768
21,82806160
21,82807341
21,82809333
21,82809334
21,82808769
21,82809335
21,82812823
21,82809336
21,82809337
21,82807342
21,82807343
21,82807344
21,82809338
21,82812824
21,82808771
21,82809339
21,82806162
21,82813094
21,82813095
21,82807346
21,82813096
21,82813098
21,82808772
21,82808774
21,82812826
21,82834336
21,82824971
21,82838102
21,82813434
21,82807357
21,82812845
21,82813435
21,82812846
21,82814751
21,82808790
21,82812847
21,82813436
21,82814752
21,82813437
21,82814788
21,82813656
21,82807387
21,82820017
21,82809594
21,82813477
21,82813478
21,82814789
21,82813479
21,82819313
21,82819314
21,82807388
21,82809596
21,82820018
21,82807389
21,82814790
21,82811548
21,82813480
21,82819315
21,82813481
21,82813482
21,82807390
21,82820020
21,82813483
21,82814792
21,82809597
21,82809598
21,82814793
21,82809599
21,82809600
21,82809601
21,82809602
21,82820021
21,82813484
21,82811549
21,82814794
21,82814795
21,82811550
21,82811551
21,82811552
21,82813485
21,82819316
21,82819317
21,82813486
21,82807391
21,82809603
21,82814796
21,82814797
21,82809604
21,82809605
21,82819318
21,82807392
21,82809606
21,82819319
21,82807393
21,82819320
21,82819321
21,82813487
21,82811553
21,82811554
21,82807394
21,82811555
21,82809607
21,82819325
21,82807397
21,82814802
21,82813493
21,82807398
21,82807399
21,82820026
21,82811563
21,82811564
21,82811565
21,82811566
21,82807400
21,82820027
21,82811567
21,82807401
21,82807402
21,82807403
21,82820028
21,82820029
21,82814803
21,82814804
21,82807404
21,82820030
21,82807405
21,82814805
21,82813494
21,82814806
21,82814807
21,82811568
21,82807407
21,82809611
21,82813495
21,82820031
21,82820032
21,82819326
21,82807408
21,82819327
21,82807409
21,82819328
21,82811569
21,82813496
21,82814808
21,82813528
21,82813497
21,82819329
21,82811570
21,82811571
21,82809612
21,82820033
21,82815577
21,82814809
21,82820034
21,82813498
21,82820035
21,82815578
21,82815579
21,82811572
21,82811573
21,82809613
21,82813529
21,82820036
21,82813530
21,82820037
21,82811574
21,82811575
21,82811576
21,82813499
21,82851457
21,82846605
21,80432695
21,80435515
21,80428909
21,80428910
21,80428911
21,80435516
21,80428497
21,80434403
21,80434404
21,80435517
21,80436713
21,80432697
21,80436714
21,80428498
21,80434405
21,80436715
21,80431406
21,80434406
21,80428912
21,80428913
21,80436716
21,80435518
21,80432698
21,80431407
21,80435519
21,80432699
21,80434407
21,80436717
21,80431408
21,80431409
21,80436718
21,80428914
21,80436719
21,80436720
21,80428915
21,80428916
21,80428499
21,80431410
21,80434408
21,80434409
21,80431411
21,80435520
21,80428917
21,80431412
21,80431413
21,80436721
21,80436722
21,80434410
21,80432700
21,80431414
21,80434411
21,80432701
21,80434412
21,80435521
21,80428501
21,80434413
21,80435522
21,80431415
21,80434414
21,80431416
21,80434415
21,80435523
21,80435524
21,80437497
21,80428502
21,80437498
21,80432702
21,80428503
21,80437499
21,80432703
21,80428504
21,80428505
21,80447080
21,81780879
21,81780880
21,81781577
21,80423824
21,80423825
21,80428616
21,80428086
21,80423826
21,80428617
21,80427642
21,80427643
21,80434329
21,80423827
21,80423828
21,80423829
21,80423830
21,80428087
21,80430578
21,80427645
21,80428618
21,80427646
21,80434330
21,80434331
21,80428619
21,80428088
21,80427647
21,80434332
21,80428089
21,80428386
21,80423832
21,80434333
21,80423833
21,80423834
21,80423835
21,80434334
21,80434335
21,80423836
21,80428621
21,80428090
21,80430581
21,80428387
21,80427648
21,80427649
21,80434336
21,80430582
21,80430584
21,80434337
21,80428388
21,80430585
21,80434338
21,80430586
21,80428855
21,80434339
21,80434340
21,80430587
21,80428622
21,80428623
21,80423837
21,80428484
21,80434387
21,80430629
21,80436701
21,80435502
21,80430630
21,80434388
21,80428486
21,80435503
21,80428487
21,80434389
21,80430632
21,80428488
21,80436702
21,80428904
21,80430633
21,80430634
21,80434390
21,80428489
21,80436703
21,80432686
21,80428490
21,80435504
21,80428920
21,80437500
21,80432704
21,80431418
21,81795257
21,80437465
21,80440379
21,80444105
21,80446277
21,80423815
21,80427625
21,80428375
21,80427833
21,80428376
21,80428072
21,80428602
21,80427626
21,80434321
21,80428603
21,80428377
21,80434322
21,80428604
21,80423816
21,80428073
21,80428074
21,80428605
21,80428378
21,80428606
21,80428075
21,80430564
21,80423817
21,80423818
21,80423819
21,80428076
21,80428607
21,80428077
21,80428078
21,80428379
21,80428608
21,80427628
21,80427629
21,80427630
21,80427631
21,80423820
21,80434323
21,80430565
21,80427632
21,80430566
21,80430567
21,80430568
21,80428079
21,80430569
21,80428610
21,80428380
21,80423822
21,80427633
21,80427634
21,80428382
21,80428611
21,80430570
21,80434325
21,80427635
21,80428612
21,80427636
21,80430571
21,80428613
21,80428080
21,80427637
21,80428614
21,80428383
21,80428081
21,80423838
21,80427650
21,80434341
21,80430588
21,80428857
21,80428858
21,80428389
21,80435458
21,80427651
21,80427652
21,80428624
21,80427653
21,80428859
21,80434342
21,80435459
21,80431398
21,80435505
21,80428491
21,80435506
21,80435507
21,80434391
21,80434392
21,80434393
21,80434394
21,80434395
21,80434396
21,80434397
21,80435508
21,80428905
21,80432688
21,80431399
21,80428492
21,80435509
22,80431401
21,80436704
21,80436705
21,80436706
21,80432689
21,80435510
21,80436707
21,80431402
21,80431403
21,80428493
21,80428907
21,80432690
21,80432691
21,80432692
21,80435511
21,80435512
21,80436708
21,80428494
21,80434398
21,80432693
21,80431404
21,80436709
21,80434399
21,80435513
21,80428908
21,80432694
21,80434400
21,80428495
21,80436710
21,80434401
21,80428496
21,80434402
21,80436711
21,80435514
21,80436712
21,81790000
21,81784909
21,80437598
21,80431503
21,80436370
21,80431505
21,80433559
21,80443278
21,80431507
21,80442201
21,80436374
21,80433563
21,80433564
21,80431509
21,80443282
21,80441654
21,80444094
21,80437455
21,80442249
21,80446415
21,80446416
21,80430572
21,80427638
21,80434326
21,80428083
21,80430573
21,80428615
21,80430574
21,80430575
21,80428084
21,80428384
21,80428385
21,80434327
21,80428085
21,80427639
21,80434328
21,80427640
21,80427641
21,80423823
21,81787766
21,81793266
21,80441427
21,80437379
21,80443264
21,80443265
21,80437584
21,80441429
21,80437587
21,80432787
21,80437590
21,80437591
21,80436364
21,80442192
21,80437389
21,80433567
21,80443284
21,80442253
21,80446421
21,80432719
21,80441406
21,80432767
21,80431480
21,80435584
21,80441407
21,80431485
21,80441421
21,80443260
21,80432777
21,80432778
21,80432779
21,80442196
21,80443335
21,81780908
21,80434344
21,80428642
21,80428643
21,80427677
21,80434356
21,80430606
21,80435478
21,80430607
21,80435479
21,80428644
21,80434357
21,80430608
21,80434358
21,80428876
21,80434360
21,80427679
21,80435480
21,80428877
21,80428878
21,80428879
21,80434361
21,80430609
21,80427680
21,80428646
21,80428880
21,80427681
21,80423854
21,80427682
21,80428881
21,80428882
21,80435481
21,80430610
21,80430611
21,80434362
21,80427683
21,80427684
21,80430612
21,80427685
21,80427686
21,80427687
21,80430613
21,80436670
21,80434363
21,80436671
21,80423855
21,80423856
21,80436672
21,80436673
21,80436674
21,80423857
21,80432706
21,80437504
21,80431423
21,80432707
21,80437505
21,80428924
21,80435530
21,80428511
21,80437506
21,80428925
21,80428926
21,80435541
21,80437518
21,80432720
21,80435542
21,80432721
21,80434423
21,80436548
21,80431441
21,80435543
21,80437519
21,80435544
21,80437520
21,80432723
21,80434424
21,80431442
21,80434425
21,80428939
21,80437521
21,80434426
21,80434427
21,80437522
21,80432724
21,80437523
21,80428940
21,80432725
21,80435546
21,80435547
21,80432726
21,80436551
21,80428941
21,80428942
21,80436552
21,80434428
21,80431443
21,80436553
21,80431444
21,80435548
21,80437524
21,80432727
21,80434429
21,80431445
21,80432728
21,80434430
21,80432729
21,80435549
21,80437525
21,80428943
21,80435551
21,80441412
21,80431488
21,80443253
21,80437375
21,80431489
21,80431490
21,80444133
21,80444134
21,80456567
21,80456111
21,81783251
21,80434345
21,80434346
21,80434347
21,80428863
21,80428627
21,80430592
21,80427660
21,80434348
21,80428864
21,80427661
21,80423842
21,80423843
21,80428628
21,80423844
21,80427662
21,80430593
21,80428629
21,80430594
21,80427664
21,80434349
21,80434350
21,80435470
21,80423845
21,80428630
21,80423846
21,80430595
21,80428631
21,80427665
21,80427666
21,80423848
21,80430596
21,80430597
21,80430598
21,80435471
21,80423849
21,80428632
21,80428633
21,80423850
21,80430599
21,80428865
21,80430600
21,80434351
21,80427667
21,80427668
21,80428635
21,80428866
21,80427669
21,80428867
21,80435472
21,80430601
21,80428868
21,80428869
21,80430602
21,80423851
21,80430603
21,80428870
21,80428871
21,80423852
21,80428872
21,80428636
21,80428637
21,80430604
21,80434354
21,80428638
21,80435474
21,80430605
21,80428873
21,80427671
21,80434355
21,80428874
21,80427672
21,80427674
21,80428639
21,80428640
21,80435475
21,80434419
21,80428512
21,80428927
21,80431425
21,80428514
21,80428515
21,80435531
