victim_id,injury_id
81160744,5
81160749,4
81160751,5
81160755,5
81160759,5
81160760,5
81160763,5
81160765,5
81161640,4
81161642,5
81161644,5
81161646,5
81161648,5
81161651,4
81161653,5
81161654,5
81161655,5
81161662,4
81161665,5
81161669,4
81161670,4
81161673,5
81161677,5
81161684,4
81163904,3
81163908,5
81163907,5
81163913,5
81163916,4
81164869,4
81164871,5
81164875,5
81164878,4
81164888,4
81164889,5
81164890,5
81164887,4
81164891,4
81164900,5
81164899,5
81164901,5
81164905,5
81164906,5
81164908,4
81164911,4
81164912,5
81164913,5
81164914,5
81164915,5
81164916,5
81164917,5
81164920,4
81164921,4
81164922,4
81164923,4
81164924,6
81164925,4
81164926,4
81168024,5
81168026,4
81168027,4
81168030,4
81168031,5
81168044,5
81168045,4
81168046,5
81168047,5
81168053,4
81168139,4
81168140,4
81168141,3
81168142,5
81168143,4
81168152,4
81168154,4
81168155,4
81157493,5
81157496,5
81157502,4
81157503,3
81157504,5
81157505,4
81157513,4
81157517,5
81157526,5
81157531,5
81157532,5
81157533,5
81157537,4
81157538,5
81157539,5
81157543,5
81161687,5
81161691,4
81161694,4
81161697,5
81161700,4
81161702,5
81161705,4
81161707,4
81163918,5
81163926,4
81163927,4
81163929,4
81163930,5
81163931,4
81157557,5
81157567,4
81157568,5
81157569,5
81157570,5
81157571,5
81157575,4
81160703,5
81160704,5
81160705,5
81160708,5
81160709,5
81160710,4
81160714,4
81160715,5
81160716,5
81160719,4
81160721,4
81160722,4
81160725,4
81160730,2
81160730,8
81160731,5
81166033,5
81166036,5
81166037,5
81170184,5
81170185,7
81170192,5
81173434,5
81173435,5
81173438,5
81173440,4
81173446,5
81173448,5
81173449,5
81157462,4
81157476,6
81162805,5
81166038,4
81166044,5
81166045,4
81166052,5
81166055,5
81166056,5
81166057,5
81166059,5
81166060,5
81169165,5
81169166,4
81169169,5
81169170,5
81169171,5
81169173,4
81169174,4
81169176,5
81169177,5
81169182,4
81169187,4
81169189,5
81169188,5
81169190,5
81169193,5
81169194,5
81169195,4
81169196,4
81169198,5
81170201,4
81170202,4
81172448,2
81172449,4
81172450,5
81172453,4
81172454,5
81173343,1
81173343,8
81173353,5
81173354,4
81173357,5
81173362,4
81173365,5
81173366,5
81173369,5
81173371,4
81173372,4
81173374,4
81173375,4
81173376,4
81173378,1
81173380,5
81173381,5
81173382,5
81173385,3
81173387,5
81173388,5
81162811,4
81162812,5
81162813,5
81162815,4
81162824,5
81162826,5
81162828,5
81165935,5
81165939,5
81165941,5
81165952,5
81165957,5
81165959,5
81165961,5
81165963,5
81165964,5
81165972,4
81165973,5
81165974,4
81165976,4
81165998,5
81165999,4
81166008,4
81166009,5
81166010,4
81166011,5
81169207,4
81169209,4
81169211,5
81169212,5
81169213,5
81169223,5
81169225,5
81169235,5
81169236,4
81169237,5
81170156,5
81170157,5
81170159,4
81170163,5
81170164,4
81170165,4
81170168,4
81170169,4
81170172,5
81170173,4
81170174,4
81170176,5
81172373,5
81172375,4
81172377,4
81172384,4
81172388,5
81172389,5
81172390,4
81172392,5
81172394,5
81172397,5
81172399,5
81172409,5
81172416,4
81172417,5
81173404,4
81173405,5
81173408,5
81173409,5
81173410,4
81173428,5
81173427,5
81173429,5
81173430,4
81173432,5
81159607,5
81159608,5
81159602,5
81159603,5
81159604,5
81159605,5
81159606,5
81159609,4
81159615,5
81159617,5
81159616,5
81159619,5
81162714,5
81162715,5
81162725,5
81162726,4
81162731,5
81162733,4
81162735,5
81162738,5
81162748,5
81162749,5
81162750,5
81162751,4
81162752,4
81162753,4
81162755,4
81162763,5
81162767,4
81164983,4
81164984,4
81164985,5
81164989,5
81164996,5
81165001,5
81165887,6
81165890,4
81165903,5
81165916,5
81165917,5
81165918,5
81165919,5
81165929,5
81165931,4
81166024,5
81166030,5
81166031,4
81169101,4
81169107,5
81169106,5
81169105,4
81169109,5
81169110,5
81169112,5
81169113,5
81169115,4
81169117,5
81169124,4
81169129,4
81169130,4
81169131,5
81169134,5
81169145,5
81169149,4
81169151,4
81169153,4
81169156,4
81169157,4
81169163,4
81169162,5
81169164,5
81172421,4
81172423,4
81172424,5
81172428,5
81172441,5
81158602,4
81158604,5
81158605,5
81158606,5
81158607,5
81158608,5
81158609,5
81158610,5
81158611,5
81158632,4
81158628,4
81158629,4
81158630,4
81158631,4
81158636,4
81158640,5
81158643,5
81158646,4
81159529,5
81159540,4
81159546,5
81159550,5
81159551,5
81159552,5
81159559,5
81159564,5
81159565,5
81159574,4
81159577,5
81161770,4
81162775,5
81162796,4
81162799,4
81158533,5
81158534,5
81158535,5
81158539,5
81158552,4
81158553,4
81158561,4
81158587,5
81158589,4
81158591,3
81159582,5
81159583,5
81159589,5
81159590,5
81159595,4
81159597,4
81161773,4
81161783,4
81161784,5
81161785,5
81161787,4
81161795,5
81161797,5
81161798,5
81161802,5
81161806,5
81161816,5
81162700,5
81162703,4
81174435,5
81174442,5
81174443,4
81174449,4
81174450,4
81174454,5
81174455,5
81174457,5
81174456,5
81174462,5
81174465,5
81174475,1
81174480,4
81158595,5
81158597,5
81158598,5
81158599,5
81158600,5
81158596,5
81171211,5
81171214,5
81171215,4
81171218,4
81171224,4
81171227,5
81171226,5
81171229,4
81171230,4
81171232,4
81173459,4
81174483,5
81174490,5
81174491,4
81174492,5
81174494,2
81174494,3
81174497,5
81174499,5
81174500,5
81174501,4
81174506,4
81174507,5
81174513,4
81174514,4
81174515,4
81163810,5
81163811,4
81163812,5
81163817,4
81163818,4
81163824,5
81163825,4
81163828,5
81163833,5
81163836,1
81163836,8
81167047,5
81167046,5
81167050,4
81167056,4
81167057,5
81167059,4
81167060,5
81167063,4
81167065,5
81167067,4
81167068,5
81167073,5
81167074,4
81167085,5
81167086,5
81167087,4
81167088,4
81167089,5
81167093,5
81167097,5
81171238,5
81171240,5
81171247,4
81171248,5
81171249,5
81171252,5
81171257,4
81171258,4
81171268,4
81171272,5
81171277,4
81171290,4
81171294,5
81171292,5
81171293,5
81171297,5
81171298,5
81173475,5
81173474,5
81173472,5
81173473,5
81173476,5
81173477,4
81173480,5
81173481,5
81173490,5
81173492,4
81173501,4
81173502,5
81173505,5
81173508,4
81174399,4
81174400,4
81174403,5
81174408,4
81174412,5
81174416,5
81174420,4
81174422,4
81174426,4
81174427,4
81174429,5
81174431,5
81174432,6
81162830,5
81163838,5
81163842,4
81163847,5
81163846,4
81163848,5
81163851,4
81163857,5
81163859,5
81163863,5
81163867,4
81163878,5
81163884,5
81163888,4
81163891,5
81163894,5
81163895,5
81166949,5
81166950,5
81166953,5
81166959,5
81166963,4
81166968,4
81166974,4
81166976,4
81166979,5
81166981,5
81166987,4
81166988,5
81166994,5
81167005,4
81167006,5
81167011,5
81167012,4
81167019,4
81167021,4
81167023,5
81167028,5
81167030,4
81167110,5
81167115,5
81167119,5
81167120,4
81167123,5
81168011,4
81168012,5
81168014,4
81168015,4
81168017,5
81168018,5
81168020,3
81170204,5
81170206,4
81170208,4
81170209,5
81170210,5
81170211,4
81170213,5
81170214,5
81170215,4
81170218,5
81170220,5
81170221,5
81170226,4
81170227,4
81170229,5
81170231,5
81170232,5
81170233,5
81170235,5
81170236,5
81170230,5
81170234,1
81170251,4
81170259,5
81170271,4
81170274,5
81170276,4
81170277,5
81170279,5
81170281,5
81170285,5
81170290,5
81170299,5
81162831,5
81162832,5
81162833,5
81162836,5
81162834,5
81162843,5
81162845,5
81162850,4
81162853,4
81162855,1
81162859,6
81162867,5
81162869,4
81162870,5
81162873,5
81162876,5
81163765,5
81163767,5
81163772,4
81163778,4
81163788,3
81163789,5
81163790,5
81163802,4
81163804,4
81163807,5
81163808,5
81167032,4
81167033,5
81167035,5
81167034,5
81170311,6
81160612,5
81160613,5
81160617,4
81160618,4
81160619,5
81160620,4
81160621,5
81160622,5
81160623,5
81160624,5
81160625,5
81160626,4
81160627,2
81160628,5
81160629,4
81160640,5
81160641,5
81160647,4
81160655,5
81160658,5
81160661,4
81160662,4
81160666,4
81160670,5
81160675,5
81160682,5
81160684,5
81160690,5
81160694,5
81160695,4
81160696,8
81160697,3
81160698,4
81160699,4
81159640,4
81159641,4
81159645,5
81159654,5
81159657,4
81159671,4
81159676,5
81159681,5
81159692,5
81159693,4
81159696,4
81159698,4
81160591,5
81160596,4
81160598,4
81160602,5
81160601,5
81160605,4
81160606,4
81160609,5
81172322,5
81172333,5
81172336,4
81172337,4
81172343,5
81172345,5
81172347,5
81251998,5
81254204,5
81254216,4
81254222,5
81254236,5
81255199,5
81255221,5
81254253,5
81255145,5
81255147,5
81248880,5
81248881,5
81253103,5
81250058,5
81252077,5
81255251,5
81246792,5
81246841,5
81256361,4
81254157,5
81254158,5
81254192,5
81253189,1
81253190,4
81254089,5
81254096,5
81254109,5
81254115,5
81254128,5
81254129,5
81254132,5
81254135,4
81254136,5
81254137,5
81254138,5
81254141,1
81250139,5
81254155,5
81254156,5
81247804,5
81255239,5
81257438,5
81255163,5
81255248,5
81257378,5
81258403,5
81258422,5
81258432,4
81258417,5
81258414,5
81258415,5
81258424,4
81258427,4
81258428,5
81258433,4
81258467,5
81258468,5
81258470,4
81258472,5
81258481,5
81258490,5
81258513,4
81259400,4
81259401,4
81258507,4
81258508,5
81259553,5
81259403,4
81259558,5
81259425,4
81259427,4
81259436,4
81259437,5
81259447,5
81259450,5
81259454,5
81259455,5
81259456,5
81259459,4
81259463,5
81259468,5
81259469,5
81259470,5
81259548,5
81259549,5
81259550,5
81259551,5
81259512,5
81259519,5
81259522,4
81260468,5
81260469,5
81260471,5
81260472,5
81260474,5
81260491,4
81260494,4
81260497,5
81260508,4
81260515,5
81260550,5
81260545,4
81260587,5
81260590,5
81260592,4
81260594,4
81260598,5
81260631,5
81260632,4
81260640,5
81261520,4
81261550,5
81261559,5
81261552,4
81261590,5
81261691,5
81261626,5
81261621,4
81261663,4
81261682,5
81261696,4
81261562,4
81261589,5
81261591,4
81261592,4
81261593,4
81261594,5
81261606,4
81261607,5
81261614,5
81262604,5
81262605,4
81262606,5
81262613,5
81262612,5
81262628,4
81262634,5
81262635,4
81262639,4
81262642,4
81262643,4
81262647,4
81262660,5
81262676,4
81262677,4
81262681,5
81262682,4
81262697,5
81262704,4
81262706,5
81262707,5
81262727,5
81262730,5
81262733,4
81262738,5
81262746,4
81262748,5
81262749,4
81262758,4
81262759,4
81262760,5
81262762,4
81262764,5
81262768,5
81262769,5
81263690,5
81262782,4
81263703,4
81263706,5
81263707,4
81263709,5
81263751,5
81263783,5
81263784,5
81263785,5
81263790,5
81263797,5
81263801,4
81263802,5
81263858,5
81263859,5
81265648,4
81265655,5
81265659,4
81265660,4
81265667,5
80586935,5
80586936,5
81265679,5
81265725,4
81265734,5
81265737,4
80586923,5
80586924,5
80586961,5
80586964,4
80586966,3
80586970,4
80586968,4
80586969,4
80586971,5
80586975,5
80586980,5
80586983,4
80586984,4
80586988,4
80586989,4
80586994,4
80586997,5
80587009,6
80587013,4
80587021,5
80587030,4
80587959,5
80587968,4
80587969,4
80587972,5
80587977,4
80587978,5
80587986,5
80587989,4
80588004,5
80588010,5
80588013,5
80588014,5
80588016,4
80588017,4
80588018,5
80588027,5
80588028,5
80588035,4
80588036,5
80588046,5
80588047,5
80588049,4
80588057,4
80588065,5
80588066,5
80588069,5
80588072,4
80588131,4
80588089,4
80588105,5
80588115,5
80588116,5
80588133,5
80589038,4
80589039,5
80589041,4
80589042,4
80589045,4
80589047,2
80589049,4
80589059,4
80589060,4
80589063,4
80589094,5
80589079,5
80589080,4
80589082,4
80589087,4
80589100,5
80589105,5
80589113,5
80589117,4
80589125,5
80589128,4
80589129,4
80589130,5
80589131,4
80589137,4
80589139,4
80589156,5
80589158,4
80589159,5
80589180,4
80589181,4
80589184,5
80589185,5
80589191,4
80589165,4
80589196,4
80589197,4
80589211,5
80590103,5
80590104,5
80590110,4
80590111,5
80590119,4
80590120,5
80590128,4
80590129,5
80590133,5
80590134,5
80590135,4
80590136,4
80590139,5
80590144,5
80590146,4
80590154,5
80590157,4
80590158,4
80590161,5
80590167,4
80590168,4
80590174,5
80590177,4
80590178,5
80590179,5
80590184,5
80590186,4
80590191,5
80590192,5
80590193,5
80590211,5
80590221,5
80590234,5
80590212,5
80590231,5
80590244,6
80590249,5
80590269,5
80590273,5
80590253,5
80590254,4
80590256,4
80590257,4
80590258,4
80590259,4
80590260,4
80590278,5
80590279,5
80590280,5
80591168,5
80591169,5
80591282,4
80591176,4
80591178,5
80591202,5
80591206,5
80591211,4
80591216,5
80591219,4
80591220,4
80591221,4
80591222,4
80591232,4
80591233,4
80591236,5
80591237,5
80591238,5
80591244,5
80591266,5
80591267,4
80591271,5
80591272,5
80591276,5
80591287,5
80938024,5
80938025,5
80938026,5
80938042,6
80938043,4
80938044,4
80938034,4
80938048,4
80938003,5
80938021,4
80938022,4
80938038,4
80938055,5
80938014,5
80938015,5
80938027,4
80938028,5
80938063,4
80938064,4
80938067,4
80938077,6
80938078,5
80938080,4
80938090,4
80938092,5
80938093,4
80938094,4
80938101,5
80938098,4
80938099,4
80938102,5
80938107,5
80938115,5
80938118,4
80938119,5
80939100,5
80940161,4
80940180,5
80942313,5
80939116,4
80939117,5
80939127,5
80939128,5
80939136,4
80939137,4
80939093,4
80939098,4
80939102,4
80939151,4
80939152,4
80939170,5
80939171,5
80939179,4
80939183,5
80939186,4
80940142,4
80940143,4
80939191,4
80939196,5
80939197,5
80940110,4
80940151,4
80940152,5
80940189,5
80940197,4
80940198,4
80941232,4
80941239,4
80941255,4
80941256,4
80941257,5
80941258,5
80941259,4
80941260,4
80941266,4
80941274,5
80941275,4
80941276,2
80941277,2
80941303,5
80941308,4
80941309,4
80941325,5
80941326,5
80941327,5
80941328,5
80941329,5
80941332,5
80941340,5
80941341,5
80941344,4
80941345,4
80941349,4
80941353,5
80941354,5
80941355,4
80941357,4
80941360,4
80941361,5
80941362,5
80941316,5
80941319,5
80941320,5
80941321,4
80942277,6
80942278,4
80942286,5
80942287,4
80942288,4
80942289,4
80942318,4
80939145,4
80939145,6
80939081,4
80942306,4
80942310,5
80942312,5
80942314,4
80942316,2
80942316,6
80939089,5
80939090,5
80938124,4
80938123,5
80938125,4
80939038,4
80939044,4
80939060,5
80939066,4
80939073,5
80943363,4
80943373,5
80943375,4
80943378,4
80943459,4
80943461,5
80943464,5
80942392,5
80942393,4
80942400,5
80943381,5
80943394,4
80943407,5
80943417,5
80943428,5
80943433,4
80943436,5
80943437,4
80943439,4
80943438,4
80943442,5
80943445,4
80943447,5
80943453,5
80943454,5
80942405,4
80942407,5
80942414,4
80942416,5
80942431,5
80942429,3
80942430,5
80942436,4
80942437,5
80942438,5
80942443,5
80943343,5
80943344,5
80943345,5
80943346,5
80943347,5
80943348,5
80943352,5
80944462,5
80944467,4
80944479,4
80943493,4
80943505,4
80944408,5
80944411,4
80944412,5
80944413,4
80944414,4
80944419,5
80944421,5
80944441,4
80944442,4
80944445,4
80944448,4
80944449,5
80944454,5
80943467,5
80943468,5
80943477,5
80943483,4
80944456,5
80944458,4
80972005,5
80942369,4
80942370,4
80942372,5
80942377,4
80945498,5
80945520,4
80945521,4
80945525,5
80945528,5
80945534,4
80945542,4
80945543,4
80945544,5
80945548,4
80945549,5
80945551,4
80945552,5
80945553,5
80945554,5
80945555,5
80945557,4
80945559,5
80945560,5
80945565,5
80945566,5
80950938,5
80945611,5
80945619,4
80945635,1
80945635,3
80946533,5
80946581,5
80945610,5
80947689,6
80944488,4
80944491,5
80944500,5
80944512,4
80944513,4
80944517,5
80944520,5
80971995,5
80945596,5
80945597,5
80945605,5
80945606,5
80944542,5
80944545,4
80944553,5
80944554,5
80944564,5
80944569,1
80945474,4
80945475,5
80957191,5
80946599,4
80946616,5
80946629,4
80946632,4
80946633,5
80946635,4
80946636,4
80946646,4
80946651,4
80946655,5
80946657,4
80946662,4
80946666,4
80946668,5
80945639,4
80946534,5
80946541,5
80946543,5
80946559,4
80946560,5
80946570,4
80946572,4
80946576,4
80946579,5
80946580,5
80946673,3
80946676,5
80946677,5
80946586,4
80946587,4
80946592,5
80946598,4
80947716,4
80947726,4
80947747,4
80947750,5
80947751,5
80947752,5
80947754,5
80947755,5
80947756,5
80947759,4
80947760,4
80947761,4
80947624,4
80947629,5
80947630,5
80947631,4
80947635,5
80947639,5
80947640,5
80947649,4
80947656,5
80947666,4
80947663,4
80947664,4
80947665,5
80947678,5
80947679,5
80947696,5
80947702,5
80947704,1
80946688,4
80946689,5
80946690,4
80946699,5
80946700,5
80946701,5
80946703,5
80947589,5
80947588,4
80946704,4
80947590,4
80947592,4
80947600,5
80947613,5
80954090,5
80948653,5
80948660,5
80948661,5
80948665,5
80948667,4
80948668,4
80948672,5
80948674,4
80948705,1
80958329,5
80957303,5
80948733,4
80948737,4
80948742,4
80948744,5
80948747,5
80948677,5
80948678,5
80948682,5
80948685,5
80948750,5
80948751,5
80948752,5
80948754,5
80948755,5
80948756,5
80948773,4
80948782,4
80948786,5
80948787,5
80948792,5
80948791,5
80948794,5
80948799,4
80948804,4
80948806,5
80948807,4
80948808,5
80948809,4
80948811,4
80948813,5
80948707,5
80948708,5
80948710,5
80948723,5
80948724,5
80948725,5
80948726,4
80948727,4
80948730,5
80948729,5
80950892,5
80949758,5
80949765,5
80949854,5
80949859,5
80949866,5
80949881,4
80949883,4
80949886,5
80950775,5
80950779,4
80949774,5
80949775,5
80949776,4
80949777,5
80949778,5
80949795,5
80949805,5
80949806,5
80949808,4
80949822,4
80949847,5
80949846,5
80949848,5
80949853,4
80950803,4
80950804,4
80950809,5
80950810,5
80950813,4
80950817,5
80952988,4
80952992,4
80952993,4
80952996,5
80952995,5
80952999,5
80953006,5
80953011,4
80950916,4
80950921,4
80950924,4
80950923,4
80950927,4
80950932,5
80950936,5
80950937,5
80951838,4
80953043,5
80952942,5
80952954,5
80952955,5
80952963,5
80952971,5
80952973,5
80952975,4
80961542,4
80961543,4
80951963,4
80951962,4
80951976,4
80951983,4
80951999,5
80952002,5
80952887,5
80952888,4
80952889,4
80952890,4
80952895,5
80952897,5
80952899,4
80952900,5
80952905,5
80952908,4
80952909,4
80952911,1
80952914,1
80952933,4
80952934,4
80952938,5
80952939,5
80952940,4
80969913,5
80951872,5
80951878,5
80951880,5
80951883,5
80951890,5
80951891,5
80951892,5
80951895,4
80951896,5
80951897,5
80951911,5
80951919,4
80951920,5
80951923,5
80951921,4
80951924,5
80951922,4
80951926,5
80951930,4
80951949,4
80951954,4
80951955,4
80963569,5
80951841,5
80951849,4
80950860,4
80950863,4
80950873,5
80950877,4
80950881,4
80950884,5
80950885,5
80950886,4
80950887,5
80950896,4
80950900,4
80950902,4
80950904,4
80950905,4
80950906,5
80950907,5
80950818,5
80950828,5
80950847,5
80950849,5
80953008,5
80953010,5
80953016,5
80953021,4
80953022,4
80953023,4
80953028,4
80953031,4
80953032,5
80953036,4
80953040,5
80953053,4
80953956,5
80953957,5
80957148,4
80957156,5
80957157,5
80957158,4
80957159,5
80957163,5
80957168,4
80957169,4
80957175,5
80957177,5
80957190,5
80957192,5
80957194,4
80957204,2
80957215,5
80957217,5
80957218,5
80956170,5
80956171,4
80956177,5
80956182,5
80956192,4
80956193,4
80956201,5
80956203,5
80956204,5
80956205,4
80956208,5
80956228,4
80956230,5
80956232,5
80956233,5
80956237,5
80956238,5
80956253,5
80956254,5
80957141,4
80957142,4
80957143,4
80957146,5
80956147,4
80956156,4
80956157,5
80956158,5
80956159,4
80963607,4
80954108,5
80954012,5
80954014,5
80954015,5
80954016,5
80954013,5
80954017,5
80954023,5
80954034,5
80954035,5
80954043,5
80954044,5
80954046,5
80954053,5
80954054,4
80954055,4
80954056,4
80954079,5
80954081,5
80954085,4
80954086,5
80954087,5
80957280,4
80954099,4
80954102,5
80958235,5
80972000,5
80953959,5
80953968,4
80953969,5
80953971,4
80953973,5
80953979,5
80953981,4
80953982,4
80957222,5
80957224,4
80957230,4
80957237,5
80957239,5
80957240,5
80957243,4
80957244,3
80957245,1
80957256,4
80957257,5
80957258,5
80957260,4
80957262,5
80957264,4
80957263,4
80957268,4
80957273,5
80957274,5
80957275,5
80960382,4
80960386,5
80960387,4
80960389,4
80960390,4
80960401,5
80960402,5
80959364,5
80959365,4
80959366,4
80959367,4
80959371,4
80959372,4
80959376,5
80959377,4
80959379,5
80959384,5
80959386,4
80959392,5
80959391,4
80959399,5
80959403,5
80959407,5
80959408,4
80962446,5
80959298,4
80959299,4
80959304,5
80959327,4
80959328,5
80959340,4
80959344,5
80959345,5
80959348,5
80959353,5
80959356,5
80958292,4
80958294,5
80958295,5
80958302,5
80958306,4
80958310,4
80958311,4
80958312,4
80958315,4
80958320,5
80958328,5
80958338,5
80958340,4
80958342,4
80958350,5
80958356,4
80958361,4
80959260,5
80959271,4
80959274,5
80961489,5
80960458,5
80960459,5
80960460,5
80958261,4
80958265,4
80958268,5
80958269,5
80958271,4
80958283,4
80958284,4
80958285,5
80957282,5
80957297,5
80957298,5
80957299,5
80957302,5
80958210,5
80958211,5
80958215,5
80958228,4
80958229,5
80958230,5
80958232,5
80958238,5
80958240,4
80958245,4
80958251,4
80958257,5
80958258,4
80960412,4
80960421,4
80960325,4
80960329,5
80960331,5
80960332,5
80960334,5
80960337,5
80960341,5
80960344,5
80960346,5
80960347,5
80960349,4
80960350,4
80960351,4
80960352,4
80960356,5
80960369,5
80960373,5
80960374,4
80960375,4
80960378,4
80960379,5
80962503,4
80962508,5
80962514,4
80962515,4
80962516,5
80962519,4
80962525,5
80962524,5
80962532,5
80962533,4
80962542,2
80962545,5
80962546,5
80962549,4
80962550,4
80962555,2
80962560,5
80962564,5
80962569,5
80962572,4
80962576,4
80962578,5
80962580,5
80962581,5
80962582,5
80962585,4
80962586,4
80961535,5
80961538,4
80961537,5
80961544,4
80961546,5
80961547,5
80961548,5
80961550,5
80961551,5
80961553,4
80962456,5
80961433,4
80961436,4
80961438,5
80961443,5
80961444,5
80961445,5
80961446,5
80961447,5
80961448,5
80961437,5
80961439,5
80961440,5
80961441,5
80961442,5
80961449,5
80961468,4
80961470,5
80961472,4
80961473,4
80961490,4
80961491,4
80961492,5
80961493,4
80961503,5
80961504,4
80961509,4
80961510,5
80961511,4
80963514,4
80963515,5
80963516,4
80963517,5
80963518,4
80963519,5
80963522,4
80963523,5
80960436,2
80960437,4
80960438,5
80960450,5
80960451,5
80960456,4
80960457,5
80960464,4
80960468,5
80960469,5
80960472,4
80960487,5
80961387,4
80961391,4
80961392,5
80961393,5
80961394,5
80961411,5
80961412,4
80961413,6
80961414,5
80961416,5
80961415,4
80961417,4
80961420,5
80965760,5
80960433,5
80960434,5
80960418,4
80960431,4
80962593,4
80962594,5
80962595,5
80962603,5
80962605,4
80962606,5
80962609,4
80962610,4
80962617,5
80962618,5
80971975,5
80965665,4
80965666,5
80965667,4
80965670,5
80965672,5
80965678,5
80965682,5
80965683,5
80965684,5
80965685,5
80965689,4
80965694,5
80965696,5
80965697,5
80965700,5
80965701,5
80965704,4
80965706,4
80964647,4
80964648,4
80964652,5
80964654,4
80964655,5
80964656,5
80964659,5
80964670,5
80964680,1
80964682,4
80964683,4
80964686,5
80964687,5
80964688,5
80964689,5
80964690,5
80964710,4
80964722,5
80964723,5
80964724,4
80964726,5
80964729,5
80965636,5
80965642,4
80965646,5
80965647,4
80965654,5
80966841,5
80966842,5
80964600,4
80964601,4
80964603,5
80964605,5
80964610,5
80964639,5
80964643,4
80963605,5
80963611,5
80963610,5
80963612,4
80963619,5
80963622,5
80963626,5
80963628,5
80963646,5
80963648,4
80963649,4
80963650,5
80963651,5
80963652,5
80963659,1
80964565,5
80963532,5
80963533,5
80963534,5
80963539,4
80963549,4
80963555,4
80963556,4
80963557,4
80963576,5
80963578,5
80966700,4
80966701,4
80966702,5
80966703,5
80966707,5
80966717,5
80966721,5
80966730,4
80963591,4
80963599,5
80963602,5
80966735,4
80966736,5
80966777,4
80965715,5
80965721,5
80965728,4
80965729,4
80965732,1
80965735,5
80965736,5
80965741,4
80965751,5
80965756,4
80965759,4
80965775,4
80965777,4
80965790,5
80965792,3
80965796,4
80966840,5
80966843,5
80966849,5
80966858,4
80966859,4
80966860,5
80966861,4
80966864,5
80967745,5
80967746,5
80967753,5
80966818,5
80966821,4
80966822,4
80966825,5
80966829,5
80966830,5
80966831,4
80970030,5
80966807,7
80966740,5
80966772,4
80966786,4
80966799,5
80966800,5
80966806,4
80967820,4
80967826,4
80967828,5
80967840,5
80967843,4
80967849,4
80967850,5
80967852,4
80967854,5
80967859,5
80967860,5
80967862,5
80967865,4
80967867,4
80967754,4
80967762,5
80967767,3
80967767,6
80967767,8
80967780,5
80967781,5
80967782,5
80967789,4
80967806,5
80967811,4
80969969,5
80972062,5
80972069,5
80969874,4
80969875,5
80969880,4
80968874,4
80968876,4
80968882,5
80968881,5
80968883,5
80968887,5
80968888,5
80968890,4
80968907,5
80968910,5
80968935,5
80968936,5
80968939,4
80968952,4
80968956,5
80968959,4
80967880,1
80967880,2
80967880,3
80967880,8
80967881,4
80967890,5
80967891,5
80967893,4
80967898,5
80967900,5
80967908,5
80967917,5
80968812,4
80968813,4
80968814,4
80968827,5
80968830,4
80970942,4
80970941,5
80970947,4
80970949,4
80970950,4
80970974,5
80970975,5
80970976,5
80970978,5
80970991,5
80970992,4
80970993,5
80970996,5
80971001,5
80969991,4
80969996,4
80970003,4
80969902,4
80969904,5
80969906,4
80969909,5
80970010,4
80970012,5
80970013,5
80970014,5
80970015,5
80970017,4
80970020,5
80970024,5
80970026,4
80970027,4
80970028,4
80970033,4
80970919,4
80970921,5
80970930,5
80969919,3
80969920,5
80969921,5
80969925,4
80969926,5
80969932,4
80969933,5
80969934,4
80969940,5
80969941,4
80969943,4
80969950,5
80969951,5
80969952,4
80969954,5
80969953,5
80969955,5
80969959,5
80969964,5
80969968,5
80972071,5
80971006,5
80971008,5
80971011,4
80971012,2
80971012,6
80971043,5
80971044,4
80971046,4
80971047,4
80971048,4
80971051,7
80971056,4
80971063,4
80971066,4
80971089,5
80971090,5
80971977,5
80973078,5
80972096,5
80972097,4
80972118,5
80972120,5
80972131,5
80972133,4
80972135,5
80973045,1
80973044,2
80972156,7
80973046,5
80973066,5
80973076,1
80973079,5
80973080,4
80973088,4
80973089,5
80973125,4
80973134,4
80973152,4
80973160,4
80973174,4
80973179,4
80973180,4
80973181,4
80973188,4
80973190,4
80973191,4
80973192,3
80973196,5
80973197,5
80973203,4
80973222,5
80973225,1
80974137,4
80974138,5
80974144,5
80974145,5
80974146,5
80974139,5
80974153,5
80974141,5
80974142,5
80974118,4
80974119,4
80974133,5
80974161,4
80974167,5
80974179,5
80974180,5
80974181,5
80974190,6
80974193,5
80974218,5
80974222,4
80974223,4
80974229,1
80974232,1
80974233,1
80974235,1
80975226,5
80974243,5
80975227,4
80975228,5
80974256,4
80974257,4
80974258,4
80974272,5
80975194,5
80975231,4
80975212,5
80975233,2
80975320,5
80975241,4
80975242,4
80975266,5
80975267,5
80975270,5
80975275,4
80975284,5
80975290,5
80975291,5
80975294,5
80975314,4
80975315,4
80975316,4
80975322,4
80975330,5
80976262,5
80976265,5
80976266,5
80976267,5
80976268,5
80976339,5
80976344,5
80976346,5
80976347,4
80976348,5
80976284,4
80976287,5
80976286,5
80976321,4
80976323,5
80976322,5
80976351,4
80976352,4
80976354,4
80976355,3
80976356,4
80976357,5
80976359,5
80976360,5
80976362,5
80976363,4
80976364,4
80976371,5
80976372,4
80976373,4
80976374,5
80976377,4
80976378,4
80976380,4
80976381,4
80976383,5
80976390,5
80976391,5
80976394,4
80976397,4
80976398,5
80976400,5
80976406,3
80976407,4
80976408,4
80976414,4
80976415,4
80976416,5
80976417,4
80976420,5
80976422,5
80976424,5
80976436,5
80976435,5
