victim_id,offense_id
80636287,81877583
80636286,81877582
80636288,81868700
80636289,81862541
80636290,81868701
80636291,81862542
80636292,81869383
80636329,81876164
80636293,81877584
80636294,81871932
80636295,81876158
80636295,81876159
80636298,81877587
80636299,81876160
80636300,81877588
80636301,81869384
80636303,81869384
80636306,81869384
80636307,81869384
80636308,81869384
80636302,81869385
80636304,81869384
80636305,81869384
80636309,81868702
80636309,81868703
80636312,81877589
80636313,81877590
80636317,81871934
80636310,81870965
80636311,81869386
80636315,81876161
80636316,81871933
80636318,81862544
80636319,81862545
80636327,81876163
80636328,81876163
80636320,81877591
80636321,81869387
80636322,81869388
80636324,81868706
80636323,81868704
80636323,81868705
80636325,81876162
80636326,81877592
80637373,81871950
80636403,81872452
80636330,81869389
80636330,81869390
80636331,81876165
80636331,81876166
80636332,81868707
80636333,81869391
80636334,81871935
80636335,81877593
80636335,81877594
80636336,81870966
80636349,81871938
80636382,81862558
80636337,81870967
80636338,81862546
80636339,81868708
80636339,81868709
80636340,81862547
80636341,81868710
80636342,81871936
80636343,81871936
80636344,81871936
80636345,81871936
80636355,81871939
80636356,81869393
80636357,81862549
80636358,81869394
80636359,81869395
80636360,81876168
80636361,81862550
80636362,81862551
80636363,81868712
80636364,81868712
80636365,81870969
80636366,81868713
80636366,81868714
80636367,81876169
80636346,81871937
80636347,81868711
80636348,81876167
80636350,81870968
80636351,81869392
80636352,81877595
80636353,81862548
80636354,81877596
80637377,81872461
80636368,81862552
80636369,81862553
80636370,81862554
80636371,81862555
80636372,81870970
80636373,81870971
80636373,81870972
80636374,81869396
80637374,81870986
80637376,81870986
80637375,81870986
80636375,81871940
80636376,81877597
80636377,81862556
80636377,81862557
80636378,81868715
80636379,81870973
80636380,81877598
80636381,81877598
80636383,81876170
80636384,81869397
80636384,81869398
80636385,81862559
80636386,81862559
80636387,81877599
80636388,81876171
80636388,81876172
80636389,81870974
80636390,81862560
80636391,81870975
80636392,81862561
80636393,81871941
80636394,81876173
80636395,81868716
80636396,81862562
80636397,81871942
80636398,81870976
80636399,81869399
80636400,81876174
80636401,81872448
80636401,81872449
80636402,81872450
80636402,81872451
80636404,81872453
80636407,81877600
80636410,81869400
80637378,81870987
80637378,81870988
80636405,81872454
80636406,81868717
80636408,81871943
80636409,81877601
80636411,81872455
80636412,81872456
80636412,81872457
80636413,81877602
80636414,81870977
80636415,81871944
80636416,81872458
80636417,81870978
80636418,81868718
80636418,81868719
80637369,81868726
80636419,81876175
80636420,81871945
80636421,81868720
80636422,81877603
80636423,81876176
80636424,81869401
80636426,81869402
80636425,81869403
80636427,81871946
80636428,81871947
80636429,81869404
80636429,81869405
80636430,81869406
80636431,81871948
80636432,81877604
80637360,81870984
80637360,81870985
80637379,81869414
80636433,81869407
80636434,81876177
80636434,81876178
80636435,81877605
80636435,81877606
80636436,81870979
80636436,81870980
80637345,81869409
80637344,81869408
80637346,81868721
80637347,81869410
80637348,81869411
80637349,81876179
80637349,81876180
80637350,81877607
80637351,81870981
80637352,81872459
80637353,81870982
80637356,81868722
80637356,81868723
80637357,81876181
80637358,81869412
80637359,81877608
80637361,81877609
80637361,81877610
80637362,81868724
80637362,81868725
80637363,81872460
80637364,81876182
80637370,81877614
80637380,81877616
80637354,81871949
80637355,81870983
80637365,81876183
80637366,81869413
80637367,81877611
80637368,81877612
80637368,81877613
80637371,81877615
80637372,81876184
80637386,81871953
80637387,81871952
80637401,81877620
80637403,81877621
80637403,81877622
80637382,81868727
80637389,81876185
80637392,81871956
80637523,81868744
80637523,81868745
80637524,81868744
80637525,81868744
80637420,81870995
80637469,81868733
80637470,81868733
80637479,81869430
80637487,81877630
80637488,81877630
80637489,81877630
80637495,81868734
80637383,81869415
80637384,81870991
80637385,81871951
80637388,81871954
80637388,81871955
80637390,81877617
80637390,81877618
80637391,81870992
80637404,81877623
80637393,81871957
80637394,81871957
80637395,81871957
80637396,81871957
80637397,81871957
80637398,81871958
80637399,81869416
80637400,81877619
80637402,81876186
80637405,81871959
80637406,81870993
80637408,81877624
80637413,81872462
80637414,81872462
80637381,81870989
80637381,81870990
80637407,81869417
80637409,81877625
80637410,81877626
80637411,81869419
80637412,81869418
80637415,81870994
80637416,81870994
80637418,81876187
80637419,81876187
80637417,81876187
80637422,81877627
80637421,81877628
80637424,81871961
80637423,81871960
80637425,81876188
80637426,81876188
80637428,81869421
80637427,81869420
80637430,81870996
80637431,81869422
80637432,81869422
80637433,81869422
80637434,81872463
80637434,81872464
80637435,81872465
80637436,81872466
80637437,81869423
80637438,81869423
80637439,81872467
80637439,81872468
80637440,81871962
80637441,81872469
80637442,81869424
80637443,81871963
80637444,81876189
80637445,81871767
80637446,81868729
80637446,81868730
80637447,81872470
80637448,81872471
80637449,81868731
80637450,81871768
80637450,81871769
80637451,81869425
80637452,81869426
80637455,81869427
80637454,81869427
80637453,81869427
80637456,81876190
80637456,81876191
80637457,81868732
80637458,81872472
80637458,81872473
80637459,81871964
80637460,81869428
80637461,81872474
80637462,81872475
80637466,81871967
80637467,81871965
80637463,81871967
80637464,81871967
80637465,81871966
80637468,81876192
80637471,81872476
80637472,81877629
80637473,81871968
80637473,81871969
80637475,81872478
80637475,81872479
80637474,81872477
80637476,81871970
80637477,81871970
80637478,81869429
80637481,81871770
80637480,81871770
80637483,81876193
80637484,81876194
80637482,81876193
80637482,81876194
80637485,81876193
80637486,81869431
80637486,81869432
80637490,81871971
80637491,81876195
80637491,81876196
80637492,81871771
80637494,81871972
80637493,81871973
80637493,81871974
80637496,81872480
80637496,81872481
80637497,81871975
80637498,81869433
80637499,81872482
80637500,81868735
80637502,81872484
80637502,81872485
80637501,81872483
80637503,81868736
80637503,81868737
80637504,81871976
80637505,81868738
80637505,81868739
80637509,81871772
80637510,81872487
80637511,81872488
80637511,81872489
80637512,81871977
80637512,81871978
80637513,81868740
80637514,81869436
80637429,81868728
80637506,81872486
80637507,81869434
80637507,81869435
80637508,81869434
80637515,81872490
80637516,81877631
80637517,81871773
80637518,81871979
80637518,81871980
80637519,81877632
80637519,81877633
80637520,81872491
80637521,81868741
80637522,81868742
80637522,81868743
80637526,81871775
80637527,81871774
80637528,81871774
80637529,81872492
80638442,81868746
80638442,81868747
80638443,81868746
80638440,81869439
80638440,81869440
80637530,81876197
80637530,81876198
80637531,81869437
80637532,81871776
80637533,81871777
80638439,81869438
80638441,81877634
80638441,81877635
80638444,81872493
80638445,81868748
80638446,81872494
80638446,81872495
80638447,81868749
80638447,81868750
80638448,81868751
80638472,81869446
80638480,81872503
80638520,81870222
80638564,81876213
80638565,81876213
80638567,81872004
80638577,81870231
80638529,81877648
80638558,81868761
80638559,81868761
80638561,81872516
80638562,81871793
80638551,81872513
80638551,81872514
80638560,81868762
80638489,81871784
80638489,81871785
80638563,81870228
80638566,81872003
80638568,81877651
80638569,81868763
80638571,81871794
80638570,81871794
80638573,81871795
80638572,81871795
80638574,81871796
80638581,81871798
80638449,81872496
80638450,81871981
80638451,81871982
80638452,81876199
80638453,81876200
80638454,81876201
80638455,81869441
80638455,81869442
80638456,81871983
80638457,81872497
80638457,81872498
80638575,81868764
80638576,81870229
80638576,81870230
80638578,81872517
80638578,81872518
80638579,81871797
80638580,81872005
80638458,81871778
80638458,81871779
80638459,81869443
80638460,81869443
80638461,81872499
80638461,81872500
80638462,81871780
80638463,81871780
80638464,81872501
80638464,81872502
80638466,81877636
80638465,81871781
80638467,81871984
80638468,81871985
80638469,81869444
80638470,81869445
80638471,81877637
80638473,81868752
80638474,81871986
80638474,81871987
80638475,81871986
80638492,81871786
80638476,81869447
80638477,81871782
80638478,81871782
80638479,81871988
80638481,81871989
80638482,81872504
80638483,81876202
80638483,81876203
80638483,81876204
80638484,81872505
80638485,81876205
80638485,81876206
80638486,81871783
80638487,81877638
80638487,81877639
80638488,81869448
80638490,81872506
80638555,81872000
80638556,81872001
80638491,81877640
80638493,81869449
80638494,81870221
80638495,81871787
80638496,81877641
80638497,81871788
80638498,81877642
80638499,81871990
80638500,81876207
80638501,81871991
80638501,81871992
80638502,81871789
80638503,81868753
80638504,81872507
80638505,81872507
80638506,81872507
80638507,81872507
80638508,81872507
80638509,81872508
80638510,81877643
80638510,81877644
80638521,81877645
80638522,81876209
80638523,81877646
80638511,81871790
80638511,81871791
80638512,81872509
80638513,81868754
80638514,81868755
80638514,81868756
80638515,81872510
80638516,81872510
80638517,81868758
80638518,81868757
80638519,81876208
80638526,81870224
80638524,81870223
80638524,81870224
80638525,81870224
80638527,81877647
80638528,81870225
80638530,81871993
80638530,81871994
80638531,81876210
80638532,81870226
80638541,81870227
80638533,81871995
80638534,81872511
80638535,81872511
80638536,81872511
80638537,81876211
80638538,81868759
80638539,81872512
80638540,81877649
80638542,81868760
80638543,81871996
80638544,81876212
80638545,81876212
80638546,81871997
80638547,81871997
80638548,81871792
80638549,81871998
80638550,81871998
80638552,81877650
80638553,81871999
80638554,81872515
80638557,81872002
80864842,80142340
80864842,80142341
80864842,80142342
80864843,80147459
80864843,80147460
80864863,80142527
80864865,80142346
80864845,80142525
80864847,80142344
80864846,80142343
80864861,80145953
80864866,80146220
80864833,80142338
80864837,80142339
80864848,80142526
80864849,80145949
80864869,80146418
80864830,80146215
80864844,80146414
80864850,80145950
80864850,80145951
80864829,80147455
80864829,80147456
80864838,80146412
80864839,80146413
80864851,80146415
80864870,80147464
80864834,80145649
80864834,80145650
80864835,80147457
80864835,80147458
80864853,80147462
80864853,80147463
80864854,80147462
80864867,80146417
80864852,80147461
80864855,80145952
80864859,80146216
80864859,80146217
80864831,80141745
80864832,80141746
80864832,80141747
80864832,80141748
80864856,80152454
80864862,80146416
80864868,80152457
80864840,80152453
80864841,80141749
80864841,80142524
80864860,80146218
80864860,80146219
80864864,80142345
80864836,80145947
80864836,80145948
80864857,80152455
80864858,80152456
80864872,80147466
80864872,80147467
80864873,80147465
80864871,80146419
80864871,80146420
80864874,80146421
80864874,80146422
80864875,80147468
80864876,80145954
80864876,80145955
80864877,80152458
80864877,80152459
80864878,80146221
80864879,80146222
80864880,80146223
80864880,80146224
80864880,80146225
80864881,80146423
80864881,80146424
80864882,80147469
80864882,80147470
80864883,80146425
80864883,80146426
80864884,80146427
80864885,80147471
80864886,80142528
80864887,80147472
80864888,80142347
80864889,80152460
80864890,80147473
80864892,80147474
80864893,80147474
80864891,80147474
80864894,80147475
80864895,80147476
80864895,80147477
80864896,80147479
80864896,80147480
80864897,80147478
80864898,80145956
80864898,80145957
80864899,80146428
80864900,80146428
80864903,80142530
80864901,80142529
80864902,80142529
80864904,80146429
80864904,80146430
80864905,80142531
80864905,80151402
80864905,80151403
80864906,80146226
80864906,80146227
80864907,80152461
80864908,80152462
80864909,80142348
80864909,80142349
80864910,80147481
80864911,80147482
80864911,80147483
80864912,80151404
80864912,80151405
80864913,80152463
80864913,80152464
80864914,80145958
80864915,80146431
80864918,80151406
80864916,80151406
80864917,80151406
80864919,80145959
80864922,80145960
80864921,80145960
80864920,80145960
80864923,80147484
80864923,80147485
80864924,80152465
80864925,80146432
80864928,80147487
80864927,80147486
80864926,80151407
80864936,80146230
80864929,80147488
80864930,80147488
80864931,80147489
80864932,80146228
80864932,80146229
80864933,80146228
80864934,80151408
80864935,80146433
80864949,80145962
80864937,80146434
80864938,80146435
80864940,80146436
80864939,80146436
80864941,80146231
80864942,80145961
80864947,80151409
80864948,80147490
80864943,80152466
80864944,80146437
80864945,80146437
80864946,80152467
80864950,80142350
80864951,80147491
80864952,80142351
80864953,80142352
80864954,80142352
80864955,80145963
80865875,80145964
80865875,80145965
80865876,80152468
80865877,80151410
80865878,80152469
80865887,80146232
80865888,80146232
80865879,80152470
80865880,80147492
80865881,80147493
80865882,80146438
80865883,80146438
80865884,80147494
80865885,80147495
80865886,80142353
80865889,80142354
80865890,80152471
80865891,80145966
80865895,80145969
80865895,80145970
80865892,80145967
80865893,80151411
80865894,80145968
80865896,80146233
80865897,80147496
80865898,80142355
80865900,80142355
80865899,80142355
80865901,80147497
80865902,80142356
80865903,80151412
80865905,80151413
80865906,80152473
80865904,80152472
80865907,80152474
80865908,80146439
80865909,80146440
80865909,80146441
80865910,80146442
80865911,80146442
80865912,80146442
80865913,80146442
80865914,80146234
80865914,80146235
80865915,80152475
80865916,80146236
80865922,80151414
80865925,80152478
80865917,80146237
80865918,80152476
80865919,80147498
80865920,80147499
80865921,80142357
80865923,80146443
80865924,80152477
80865926,80145971
80865927,80145971
80865928,80145972
80865965,80146445
80865966,80147505
80865967,80147505
80865968,80152176
80865969,80145984
80865970,80146446
80865971,80152484
80865972,80152485
80865973,80152486
80865929,80146238
80865930,80151415
80865931,80145973
80865931,80145974
80865932,80145975
80865933,80145976
80865934,80145977
80865934,80145978
80865935,80147500
80865936,80146444
80865937,80142358
80865938,80145979
80865939,80142359
80865940,80142359
80865941,80142359
80865942,80152479
80865943,80142360
80865944,80151416
80865944,80151417
80865945,80152480
80865946,80145980
80865947,80145981
80865948,80146239
80865949,80146240
80865950,80145982
80865951,80147501
80865952,80147502
80865953,80146241
80865954,80151418
80865955,80152481
80865956,80152482
80865957,80147503
80865958,80147504
80865959,80152483
80865960,80142361
80865961,80145983
80865962,80151419
80865963,80152175
80865964,80146242
80866002,80150586
80866002,80150587
80866003,80146452
80865974,80152177
80865975,80152487
80865976,80147506
80865977,80145985
80865978,80152488
80865979,80142362
80865980,80152489
80865981,80146447
80865982,80152490
80865983,80152178
80865984,80146243
80865984,80146244
80865985,80147507
80865986,80142363
80865987,80146245
80865988,80147508
80865989,80147509
80865990,80146448
80865991,80152492
80865991,80152493
80865991,80152494
80865992,80152491
80865993,80146449
80865994,80146450
80865994,80146451
80865995,80152495
80865996,80146246
80865997,80142364
80865998,80142365
80865999,80150583
80866000,80142366
80866000,80142367
80866001,80150584
80866001,80150585
80866004,80145986
80866005,80142368
80866005,80142369
80866006,80145987
80866007,80147510
80866008,80145988
80866009,80152179
80866009,80152180
80866010,80152181
80866010,80152182
80866011,80142370
80866012,80145989
80866013,80145990
80866014,80145991
80866015,80150588
80866016,80145992
80866017,80147511
80866018,80152496
80866019,80142371
80866019,80142372
80866020,80152183
80866021,80152184
80866022,80152184
80866023,80150589
80866024,80145993
80866024,80145994
80866025,80146453
80866026,80146454
80866027,80152497
80866028,80150590
80866029,80146455
80866030,80142373
80866031,80147512
80866031,80147513
80866032,80145995
80866032,80145996
80866033,80142374
80866033,80142375
80866034,80152185
80866034,80152186
80866035,80142376
80866035,80142377
80866036,80142378
80866037,80152498
80866037,80152499
80866038,80142379
80866038,80142380
80866039,80145997
80866040,80150591
80866041,80142381
80866042,80146456
80866043,80147514
80866044,80145998
80866045,80145999
80866046,80152187
80866047,80142382
80866048,80152500
80866049,80147515
80866050,80147515
80866051,80147515
80866052,80147515
80866053,80146457
80866053,80146458
80866054,80150592
80866054,80150593
80866055,80142383
80866056,80146000
80866056,80146001
80866057,80146002
80866057,80146003
80866058,80152501
80866059,80152502
80866060,80150594
80866982,80147516
80866983,80146004
80866984,80146005
80866985,80150595
80866986,80152188
80866986,80152189
80866987,80146459
80866988,80152190
80866989,80152503
80866990,80142384
80866990,80142385
80866991,80146460
80866992,80142386
80866992,80142387
80866993,80152191
80866994,80146006
80866995,80146006
80866996,80152192
80866997,80150596
80866998,80152504
80866999,80152505
80867003,80152193
80867004,80146461
80867005,80152506
80867005,80152507
80867006,80152194
80867007,80146462
80867008,80152508
80867009,80147517
80867010,80147518
80867011,80152195
80867012,80146008
80867012,80146009
80867013,80150597
80867013,80150598
80867014,80150599
80867015,80152196
80867016,80146463
80867016,80146464
80867017,80152509
80867018,80146465
80867018,80146466
80867019,80146010
80867020,80150600
80867021,80147519
80867022,80146467
80867023,80146468
80867024,80152197
80867024,80152198
80867025,80152510
80867025,80152511
80867026,80147520
80867027,80146011
80867028,80150601
80867000,80146007
80867001,80142388
80867001,80142389
80867002,80142390
80867002,80142391
80867029,80152512
80867029,80152513
80867030,80142392
80867030,80142393
80867031,80146012
80867032,80146469
80867033,80152199
80867033,80152200
80867034,80146470
80867035,80146013
80867036,80152201
80867037,80146471
80867038,80142394
80867038,80142395
80867039,80147521
80867040,80146472
80867041,80146473
80867042,80150602
80867043,80143142
80867043,80143143
80867044,80146474
80867044,80146475
80867044,80146476
80867045,80150603
80867045,80150604
80867046,80146014
80867047,80146014
80867048,80150605
80867048,80150606
80867049,80147522
80867050,80152514
80867050,80152515
80867051,80146477
80867052,80146478
80867052,80146479
80867053,80152202
80867054,80143144
80867055,80146015
80867055,80146016
80867056,80152203
80867057,80143145
80867058,80146480
80867058,80146481
80867059,80152204
80867059,80152205
80867060,80152206
80867060,80152207
80867061,80146482
80867062,80152208
80867063,80152516
80867064,80150607
80867064,80150608
80867065,80143146
80867066,80146483
80867067,80146483
80867068,80152517
80867069,80152209
80867070,80150609
80867071,80146484
80867072,80152518
80867073,80150610
80867074,80146485
80867075,80146486
80867075,80146487
80867076,80143147
80867077,80143148
80867077,80143149
80867078,80150611
80867079,80147523
80867080,80152519
80867081,80152520
80867082,80146488
80867082,80146489
80867083,80152521
80867084,80147524
80867084,80147525
80867085,80147526
80867087,80147527
80867086,80147527
80867088,80150612
80867089,80146017
80867089,80146018
80867089,80146019
80867090,80152210
80867095,80152211
80867096,80150614
80867097,80146491
80867097,80146492
80867098,80152212
80867099,80152212
80867091,80150613
80867092,80146490
80867093,80146020
80867094,80147528
80867100,80152522
80867100,80152523
80867101,80146021
80867102,80146022
80867103,80143150
80867104,80143151
80867105,80149401
80867106,80147529
80867107,80152213
80867108,80152214
80867108,80152215
80867109,80147530
80867110,80152216
80867110,80152217
80867111,80152218
80867112,80152219
80867113,80146023
80867113,80146024
80867114,80146025
80867119,80150616
80867119,80150617
80867120,80146028
80867121,80147531
80867122,80152524
80867123,80149403
80867124,80152525
80867124,80152526
80867125,80147532
80867126,80147532
80867127,80152527
80867128,80150618
80867129,80152221
80867130,80147533
80867131,80147533
80867132,80147533
80867132,80147534
80867133,80147535
80867134,80150619
80867134,80150620
80867135,80146493
80867137,80146029
80867136,80146029
80867138,80149404
80867139,80146494
80867140,80150621
80867140,80150622
80867141,80152528
80867141,80152529
80867115,80149402
80867116,80150615
80867117,80146026
80867117,80146027
80867118,80152220
80867142,80152530
80867143,80146030
80867144,80146495
80867145,80152531
80867145,80152532
80867146,80147536
80867147,80146496
80867148,80146497
80867148,80146498
80867149,80150623
80867150,80152533
80867151,80146794
80867151,80146795
80867152,80146796
80867152,80146797
80867153,80146499
80867153,80146500
80867154,80146501
80867155,80147537
80867156,80147538
80867157,80152222
80867158,80150624
80867159,80149405
80867160,80149406
80867161,80150625
80867161,80150626
80867162,80150627
80867163,80152223
80867164,80146798
80867164,80146799
80867165,80149407
80867166,80152534
80867167,80146800
80868088,80147539
80868089,80150628
80868090,80147540
80868091,80152535
80868092,80152536
80868092,80152537
80868093,80150629
80868093,80150630
80868094,80152224
80868095,80147541
80868096,80147542
80868097,80150631
80868098,80152225
80868099,80152226
80868099,80152227
80868100,80152538
80868101,80146801
80868102,80150632
80868103,80149408
80868104,80152539
80868105,80154444
80868106,80146802
80868107,80149409
80868108,80152540
80868109,80152541
80868110,80150633
80868111,80150634
80868112,80147543
80868112,80147544
80868135,80150636
80868136,80150637
80868137,80152549
80868138,80146806
80868139,80149412
80868140,80152230
80868141,80152231
80868142,80146807
80868143,80154447
80868144,80152232
80868145,80146808
80868146,80154448
80868147,80150638
80868148,80147550
80868149,80152233
80868150,80147551
80868151,80146809
80868151,80146810
80868152,80150639
80868153,80149413
80868154,80150640
80868155,80152550
80868156,80146811
80868157,80150641
80868158,80152551
80868159,80154449
80868160,80150642
80868161,80149414
80868162,80147552
80868163,80147552
80868164,80152234
80868165,80146812
80868166,80149415
80868167,80147553
80868168,80146813
80868169,80150643
80868170,80150643
80868171,80150643
80868172,80152235
80868172,80152236
80868173,80152552
80868174,80152553
80868175,80152554
80868176,80152237
80868113,80152542
80868114,80147545
80868115,80152543
80868116,80146803
80868117,80146804
80868118,80146804
80868119,80152228
80868120,80154445
80868121,80149410
80868122,80147546
80868123,80147547
80868124,80147548
80868124,80147549
80868125,80152544
80868126,80154446
80868127,80150635
80868128,80152229
80868129,80149411
80868131,80152546
80868132,80152545
80868130,80152548
80868133,80152547
80868134,80146805
80868264,80153329
80871476,80158184
80868177,80147554
80868178,80152238
80868179,80152238
80868180,80147555
80868181,80155182
80868182,80146814
80868183,80152239
80868183,80152240
80868184,80147556
80868185,80152555
80868186,80146815
80868187,80155183
80868188,80149416
80868189,80155184
80868191,80147557
80868190,80147557
80868192,80150644
80868193,80146816
80868194,80152241
80868195,80155185
80868196,80155186
80868197,80152556
80868198,80150645
80868199,80146817
80868200,80146818
80868201,80150646
80868202,80155187
80868203,80147558
80868204,80149417
80868204,80149418
80868205,80150647
80868206,80150648
80868207,80147559
80868208,80149419
80868208,80149420
80868209,80149421
80868210,80149421
80868211,80147560
80868212,80152242
80868213,80155188
80868214,80149422
80868214,80149423
80868215,80152557
80868216,80152243
80868217,80146819
80868218,80155189
80868219,80148310
80868220,80148311
80868221,80149424
80868222,80148312
80868223,80148312
80868230,80149425
80868232,80150654
80868249,80150173
80868256,80153327
80872519,80151483
80872520,80153073
80872522,80151484
80869321,80156236
80868259,80155195
80868260,80148316
80868261,80152246
80868262,80146824
80868263,80146825
80868263,80146826
80868265,80146827
80868267,80150657
80868266,80150657
80868268,80148317
80868269,80146828
80869184,80150658
80869185,80150174
80869185,80150175
80869186,80153330
80869187,80155196
80869188,80155197
80869189,80148318
80869190,80153331
80869191,80153332
80869192,80155198
80869193,80155198
80869194,80152247
80869195,80146829
80869196,80150176
80869197,80152248
80869198,80148319
80869199,80146830
80869200,80152249
80869200,80152250
80869201,80146831
80869202,80150659
80869204,80153333
80869203,80153334
80869205,80148320
80869206,80148321
80869207,80148322
80869208,80155199
80869209,80153335
80869210,80148323
80869211,80150177
80869212,80146832
80869212,80146833
80869213,80148324
80869214,80150660
80869215,80150660
80869216,80146834
80869217,80152251
80869217,80152252
80869218,80146835
80869219,80146836
80869220,80155200
80869222,80150178
80869222,80150179
80869222,80150180
80869221,80150178
80869221,80150179
80869221,80150180
80869223,80150661
80869224,80150181
80869224,80150182
80869225,80150662
80869226,80155201
80869227,80155201
80869229,80155203
80869264,80150188
80869273,80153346
80869285,80155210
80868224,80150649
80868225,80150650
80868226,80155190
80868227,80150651
80868228,80150651
80868229,80146820
80868231,80150652
80868231,80150653
80868233,80148313
80868234,80152558
80868235,80150172
80868236,80150655
80868237,80152559
80868237,80153322
80868238,80150656
80868239,80155191
80868240,80155192
80868241,80146821
80868242,80153323
80868243,80153324
80868244,80153325
80868245,80152244
80868246,80153326
80868247,80146822
80868248,80148314
80868248,80148315
80868250,80155193
80868251,80155194
80868252,80152245
80868253,80152245
80868254,80152245
80868255,80152245
80868257,80146823
80868258,80153328
80872521,80150261
80869301,80151422
80869301,80151423
80869302,80152260
80869302,80152261
80869304,80152262
80869304,80152263
80869305,80150194
80869305,80150195
80869307,80155216
80869307,80155217
80869309,80148334
80869309,80148335
80869310,80146841
80869310,80146842
80869311,80156234
80869311,80156235
80869312,80146843
80869314,80153351
80869313,80153351
80869316,80151426
80869315,80151426
80869339,80156238
80869296,80148333
80869297,80155212
80869298,80155212
80869299,80155213
80869300,80152259
80869228,80155202
80869230,80148325
80869231,80150183
80869232,80155204
80869233,80150663
80869234,80153336
80869235,80148326
80869236,80150184
80869237,80155205
80869238,80152253
80869239,80150185
80869240,80150186
80869242,80155206
80869241,80155207
80869243,80150187
80869245,80150664
80869244,80150664
80869246,80150665
80869247,80150665
80869248,80153337
80869249,80153338
80869250,80150666
80869251,80150667
80869252,80153339
80869253,80148327
80869254,80146837
80869255,80146838
80869256,80150668
80869257,80153340
80869258,80153341
80869259,80153342
80869260,80148328
80869261,80150669
80869262,80153343
80869263,80153343
80869265,80150670
80869266,80150670
80869267,80155208
80869267,80155209
80869268,80152254
80869269,80153344
80869270,80153345
80869271,80150671
80869272,80148329
80869274,80152255
80869275,80150189
80869275,80150190
80869276,80148330
80869277,80152256
80869278,80150672
80869279,80148331
80869280,80146839
80869281,80152257
80869282,80150192
80869283,80150191
80869284,80148332
80869286,80150193
80869287,80153347
80869288,80155211
80869289,80150673
80869290,80151420
80869292,80153348
80869291,80153348
80869293,80151421
80869294,80146840
80869295,80152258
80872554,80157050
80872523,80153074
80872548,80151492
80869303,80155214
80869303,80155215
80869306,80151424
80869306,80151425
80869308,80153349
80869308,80153350
80869317,80153352
80869318,80153352
80869319,80153352
80869320,80155218
80869320,80155219
80869322,80150196
80869323,80153353
80869324,80150197
80869325,80153354
80869326,80146844
80869327,80146844
80869328,80155220
80869329,80153355
80869330,80151427
80869331,80156237
80869332,80151428
80869333,80150198
80869334,80150199
80869334,80150200
80869335,80155221
80869336,80153356
80869337,80153357
80869338,80155222
80869340,80152264
80869341,80152265
80869342,80151429
80869343,80152266
80869344,80156239
80869346,80150202
80869345,80150201
80869347,80155223
80869348,80155224
80869349,80156240
80869350,80153358
80869351,80153359
80869352,80151430
80869353,80150203
80869354,80155225
80869355,80153360
80872553,80162060
80872524,80151485
80872525,80151486
80870385,80150224
80869358,80156241
80870304,80146855
80870305,80155232
80870305,80155233
80870306,80151434
80870307,80146856
80870308,80156249
80870309,80155234
80870310,80155235
80870311,80152268
80870312,80152269
80870313,80156250
80870314,80151435
80870315,80155236
80870316,80150212
80870317,80153366
80870318,80150213
80870319,80151436
80870320,80153367
80870321,80152270
80870322,80150214
80870323,80150215
80870324,80150216
80870325,80156251
80870327,80151437
80870329,80153368
80870329,80153369
80870336,80151439
80870356,80150222
80870355,80150222
80870357,80152274
80870358,80152274
80870359,80155244
80870360,80155244
80870362,80161264
80870361,80161264
80870363,80155245
80870364,80155245
80870366,80161265
80870365,80161265
80870368,80161266
80870367,80161266
80870370,80161267
80870369,80161267
80870371,80156253
80870372,80156253
80870373,80151441
80870374,80151441
80870376,80146860
80870375,80146860
80870378,80150223
80870377,80150223
80870379,80151442
80870380,80151442
80870381,80146861
80870382,80146861
80870383,80146862
80870384,80146862
80870387,80155246
80869356,80153361
80869357,80146845
80869359,80153362
80869360,80153362
80869361,80146846
80869362,80151431
80869363,80151431
80869364,80155226
80869365,80155226
80870269,80146847
80870270,80153363
80870271,80151432
80870272,80156242
80870273,80156243
80870274,80146848
80870275,80146849
80870276,80153364
80870277,80153364
80870278,80156244
80870279,80153365
80870280,80146850
80870281,80150204
80870282,80150205
80870283,80155227
80870285,80156245
80870284,80156245
80870286,80146851
80870287,80146852
80870288,80146853
80870289,80151433
80870290,80156246
80870291,80150206
80870292,80152267
80870293,80150207
80870294,80150208
80870295,80156247
80870296,80155228
80870296,80155229
80870297,80156248
80870298,80155230
80870299,80150209
80870300,80150210
80870301,80155231
80870302,80150211
80870303,80146854
80872550,80162059
80872526,80150262
80872546,80155286
80870326,80150217
80870328,80155237
80870330,80155238
80870331,80146857
80870332,80146857
80870332,80146858
80870333,80151438
80870334,80151438
80870335,80151438
80870337,80150218
80870338,80152271
80870339,80150219
80870340,80155239
80870341,80155240
80870342,80155241
80870343,80150220
80870344,80146859
80870345,80151440
80870346,80152272
80870347,80152273
80870348,80161261
80870349,80161262
80870350,80156252
80870351,80155242
80870352,80150221
80870353,80161263
80870354,80155243
80870386,80161268
80870388,80155247
80870389,80156254
80870390,80152275
80870391,80155248
80870392,80152276
80870393,80161269
80870394,80156255
80870394,80156256
80871368,80161278
80870395,80151443
80870396,80151444
80870397,80161270
80870398,80150225
80870399,80146863
80870400,80150226
80870401,80150226
80870402,80151445
80870403,80156257
80870404,80146864
80870405,80152277
80870406,80156258
80870407,80152278
80870408,80146866
80870409,80146865
80870410,80151446
80870411,80150227
80870412,80161271
80870413,80151447
