victim_id,circumstances_id,justifiable_force_id
80395486,1,
80395487,1,
80398670,1,
80400740,1,
80395491,1,
80395498,1,
80398750,1,
80400799,10,
80389269,1,
80389270,10,
80389280,9,
80590146,10,
80590154,6,
80593349,1,
80590244,1,
80590256,10,
80590257,10,
80590258,10,
80590259,10,
80596588,4,
80596589,4,
80596590,4,
80596591,4,
80599813,10,
80599825,9,
80599826,9,
80596655,1,
80599866,9,
80599869,1,
80599873,9,
80599874,9,
80601892,8,
80591168,1,
80591169,1,
80596715,10,
80599891,10,
80599893,1,
80599894,1,
80599921,1,
80601943,9,
80591222,1,
80591244,1,
80885616,9,
80885617,9,
80885618,9,
80885653,9,
80885654,9,
80885655,9,
80885696,1,
80888872,1,
80888891,1,
80883472,10,
80883473,9,
80883507,1,
80883510,9,
80883511,9,
80888944,1,
80881181,1,
80888960,9,
80888975,9,
80886665,10,
80891175,1,
80884450,2,
80884464,10,
80884482,9,
80886768,10,
80889947,10,
80889948,10,
80884533,1,
80884542,10,
80886810,1,
80889998,9,
80889999,9,
80890021,1,
80884562,10,
80882283,1,
80887724,1,
80882346,1,
80887756,9,
80887786,1,
80882370,1,
80882428,10,
80862598,1,
80853806,1,
80859386,10,
80859428,1,
80859429,1,
80853857,1,
80853872,8,
80859436,9,
80859453,2,
80859454,10,
80859468,10,
80862709,1,
80862732,6,
80853901,10,
80853927,1,
80853929,10,
80853934,10,
80853935,10,
80857119,1,
80862746,6,
80862749,1,
80862750,1,
80862751,1,
80862756,1,
80853940,10,
80853973,1,
80857125,1,
80218932,10,
80218933,10,
80222116,1,
80222158,9,
80213367,1,
80224249,1,
80224250,1,
80213423,1,
80213424,1,
80222213,10,
80224299,10,
80213466,1,
80224357,1,
80224384,1,
80213516,1,
80216743,9,
80216750,1,
80216752,1,
80216774,1,
80223165,9,
80223188,1,
80223195,10,
80220024,9,
80223203,10,
80223205,6,
80223242,1,
80214464,2,
80223251,10,
80223260,9,
80223261,9,
80223262,10,
80223278,10,
80214506,2,
80214508,9,
80217770,1,
80217776,1,
80212259,10,
80214605,10,
80214608,2,
80221019,1,
80221046,10,
80221047,1,
80221048,10,
80221059,1,
80221078,1,
80215541,1,
80221119,1,
80218814,1,
80195037,1,
80195057,2,
80186341,1,
80191872,2,
80191873,2,
80195104,1,
80198253,1,
80198254,1,
80198255,1,
80186367,10,
80186403,1,
80186407,9,
80191916,10,
80195139,9,
80195140,9,
80195141,9,
80186414,10,
80186467,9,
80186479,10,
80189659,10,
80395554,1,
80395561,6,
80395572,1,
80398786,9,
80399567,1,
80389301,1,
80392521,1,
80396520,1,
80392538,2,
80392539,2,
80396550,1,
80396551,1,
80396552,1,
80390250,10,
80390260,1,
80390263,10,
80390264,10,
80860402,1,
80860403,1,
80860404,1,
80860405,1,
80857245,9,
80857246,1,
80860452,1,
80860461,1,
80860485,10,
80854898,10,
80854909,10,
80860500,1,
80860501,1,
80860502,1,
80860519,1,
80860528,10,
80863778,10,
80860578,10,
80863813,10,
80863827,1,
80865886,1,
80865896,9,
80865903,1,
80855010,9,
80855011,1,
80855012,1,
80855028,10,
80858184,2,
80858213,10,
80863840,1,
80855059,10,
80855072,9,
80858277,9,
80865995,10,
80866016,10,
80858310,1,
80858314,2,
80861545,10,
80861563,1,
80861565,1,
80861587,9,
80864777,8,
80866049,1,
80866050,1,
80866051,1,
80866052,1,
80858360,1,
80861597,1,
80861598,1,
80861603,1,
80861628,1,
80861637,1,
80864778,8,
80864779,8,
80864783,1,
80864819,1,
80855982,9,
80856008,1,
80861642,1,
80864830,1,
80864831,9,
80864873,2,
80856068,10,
80856078,1,
80859290,10,
80856120,1,
80856128,1,
80856145,10,
80856146,1,
80856147,1,
80856148,1,
80856150,1,
80856155,1,
80859358,10,
80871436,10,
80874698,9,
80879075,1,
80874753,1,
80877942,9,
80869188,6,
80874796,1,
80874804,1,
80878032,9,
80878067,2,
80879123,1,
80879132,1,
80879136,1,
80879139,9,
80875759,1,
80869343,1,
80872536,1,
80872554,10,
80872616,9,
80872624,6,
80192841,10,
80189689,1,
80189707,10,
80189708,10,
80192857,1,
80192862,9,
80196092,1,
80196093,1,
80196095,1,
80196100,10,
80196112,1,
80196116,10,
80196117,10,
80196169,1,
80196187,1,
80196197,1,
80196198,2,
80196199,1,
80187480,9,
80187481,9,
80187496,1,
80196233,1,
80196234,1,
80196235,1,
80196237,1,
80196248,1,
80196258,1,
80196267,10,
80198332,6,
80190672,1,
80193938,10,
80198373,10,
80190756,1,
80198390,6,
80190795,9,
80197170,1,
80197209,9,
80197226,1,
80197240,1,
80197241,1,
80197242,9,
80188534,9,
80188571,1,
80188583,1,
80195034,9,
80188641,1,
80188670,9,
80285127,1,
80285168,9,
80285169,9,
80285170,9,
80277337,1,
80277338,1,
80285175,1,
80285178,1,
80285186,2,
80285187,2,
80285203,1,
80277379,1,
80277390,1,
80277391,1,
80277392,1,
80282837,6,
80287222,1,
80287239,1,
80287244,1,
80277423,1,
80277433,1,
80277451,1,
80867086,10,
80875871,1,
80867087,9,
80867089,9,
80867098,9,
80867099,9,
80867116,9,
80870330,10,
80875918,9,
80867155,9,
80873589,10,
80873590,10,
80873652,1,
80873661,10,
80873671,1,
80873675,1,
80873681,1,
80876876,1,
80868132,1,
80873706,1,
80868141,10,
80873745,6,
80850564,1,
80850579,1,
80850596,10,
80841855,1,
80841870,10,
80847375,1,
80847381,10,
80847389,1,
80847397,1,
80850632,10,
80850641,1,
80841875,1,
80841876,1,
80841896,9,
80841905,1,
80850665,9,
80850670,9,
80850675,9,
80841941,9,
80841948,9,
80841949,9,
80841950,9,
80845117,1,
80845120,9,
80848361,10,
80848367,1,
80841984,10,
80841996,1,
80842012,1,
80845139,1,
80845154,1,
80845155,1,
80848371,10,
80845206,1,
80845207,10,
80848421,1,
80848423,1,
80848440,1,
80848450,1,
80848451,1,
80851647,1,
80845242,1,
80845243,1,
80845253,10,
80845258,10,
80845262,10,
80848465,1,
80848466,1,
80848472,1,
80848491,1,
80848492,10,
80848500,9,
80851680,1,
80842950,1,
80842955,1,
80848526,10,
80851730,1,
80843004,10,
80843005,10,
80843006,10,
80843007,10,
80843008,10,
80843009,10,
80843010,10,
80843011,10,
80843012,10,
80843013,10,
80851798,1,
80843026,1,
80843044,1,
80843050,10,
80846186,10,
80846204,1,
80846206,1,
80846207,1,
80846211,10,
80846216,8,
80846224,1,
80843087,1,
80843090,1,
80843091,1,
80843092,1,
80843108,1,
80846232,1,
80846237,1,
80846248,8,
80846268,1,
80849500,10,
80846311,1,
80846314,1,
80849522,1,
80849526,9,
80849527,2,
80849528,2,
80852718,1,
80852745,10,
80852756,1,
80844028,1,
80852817,10,
80852818,10,
80852827,9,
80844087,10,
80852861,1,
80852867,6,
80852868,1,
80844109,1,
80844110,1,
80844147,1,
80847317,1,
80847322,1,
80850542,9,
80850544,1,
80850553,1,
80844175,1,
80937996,1,
80938014,1,
80938015,1,
80932647,10,
80938042,9,
80938055,9,
80282861,1,
80287359,1,
80287360,1,
80287361,1,
80277479,1,
80282908,2,
80286138,1,
80286145,1,
80286148,9,
80286149,9,
80286154,1,
80277505,1,
80277506,1,
80277517,10,
80282997,1,
80286183,1,
80286185,1,
80286191,1,
80275181,1,
80275186,9,
80280662,1,
80280664,1,
80280673,1,
80280676,10,
80280677,10,
80280678,10,
80280695,10,
80280699,9,
80286217,2,
80286247,1,
80286248,1,
80286249,1,
80286250,1,
80286263,1,
80275202,1,
80278446,10,
80278447,1,
80280707,10,
80280724,9,
80280730,1,
80280736,9,
80280737,9,
80280738,9,
80280739,1,
80287308,1,
80275257,2,
80278469,9,
80278495,6,
80278496,6,
80278497,6,
80278498,6,
80278499,6,
80278500,6,
80278501,6,
80278502,6,
80278503,6,
80280776,8,
80280785,9,
80280786,9,
80280787,9,
80280788,9,
80280789,9,
80280790,9,
80280791,9,
80280792,9,
80283959,1,
80283965,1,
80278504,6,
80278539,1,
80278540,1,
80278541,1,
80283970,9,
80283992,1,
80283995,2,
80283996,2,
80284001,9,
80278557,9,
80278566,1,
80278589,9,
80284053,1,
80276305,9,
80276311,10,
80276312,10,
80276313,10,
80276320,1,
80276321,1,
80276349,1,
80281791,1,
80281802,6,
80276368,9,
80276372,1,
80279591,1,
80281819,9,
80276408,1,
80279646,1,
80285113,1,
80285114,1,
80256653,1,
80256664,10,
80256671,1,
80253490,1,
80253538,1,
80251226,9,
80932684,10,
80938077,1,
80938078,1,
80938080,1,
80938102,1,
80941266,9,
80941275,9,
80941276,9,
80941277,9,
80942429,1,
80942430,1,
80942431,1,
80930342,1,
80930348,10,
80935785,9,
80935796,9,
80941303,9,
80941327,1,
80941328,1,
80941329,1,
80941355,1,
80930409,1,
80930421,1,
80930440,1,
80930441,2,
80933602,1,
80933631,10,
80933632,10,
80935898,2,
80933672,9,
80930509,10,
80933721,10,
80939145,1,
80939191,1,
80931435,9,
80931441,1,
80931475,9,
80931504,1,
80931512,9,
80931513,9,
80934702,1,
80931565,9,
80931609,1,
80934756,9,
80937013,1,
80937016,1,
80934829,3,
80937035,1,
80937049,6,
80942277,9,
80942316,9,
80942318,10,
80942400,1,
80942407,1,
80932562,9,
80932564,10,
80932565,10,
80932566,10,
80932567,10,
80932577,9,
80912008,1,
80912020,1,
80912039,1,
80908799,1,
80908831,10,
80912062,1,
80915283,1,
80915284,1,
80915285,1,
80912115,10,
80915305,10,
80915306,10,
80915328,1,
80906498,10,
80906515,10,
80906516,10,
80906519,10,
80906522,10,
80906524,1,
80915356,1,
80915369,10,
80915372,1,
80915387,1,
80906541,10,
80906553,10,
80909797,1,
80915421,10,
80909813,9,
80909814,9,
80909819,1,
80909840,10,
80909844,1,
80915451,1,
80909862,10,
80913118,10,
80913119,1,
80913142,10,
80909925,10,
80909936,10,
80262043,10,
80262081,1,
80262082,10,
80251251,1,
80251252,1,
80251291,2,
80260004,6,
80260005,1,
80260007,1,
80262137,1,
80251338,1,
80251339,1,
80262168,9,
80262171,1,
80254570,1,
80254606,1,
80260972,1,
80260978,1,
80260979,9,
80262026,1,
80262033,10,
80262034,10,
80262035,10,
80262036,10,
80254619,1,
80257849,1,
80257862,10,
80261012,1,
80261013,1,
80261015,10,
80261063,1,
80261064,1,
80261079,2,
80252345,1,
80252346,1,
80255538,9,
80261110,10,
80255553,1,
80252435,1,
80258819,1,
80255681,1,
80250185,1,
80250208,1,
80258941,3,
80250214,2,
80250257,10,
80250283,1,
80250284,3,
80250285,1,
80265422,1,
80274206,1,
80274211,1,
80265443,1,
80265456,1,
80265457,1,
80268653,1,
80268654,1,
80268655,1,
80268665,1,
80271862,1,
80271887,1,
80271896,1,
80268697,10,
80271956,1,
80263140,9,
80268746,3,
80268749,1,
80647090,2,
80647091,2,
80643962,10,
80643974,1,
80647166,10,
80647181,10,
80641694,10,
80641709,10,
80644882,1,
80644908,1,
80644910,10,
80644911,1,
80644934,10,
80644935,10,
80644936,10,
80644959,10,
80641836,10,
80645005,10,
80648206,1,
80645969,1,
80645990,9,
80649144,9,
80642882,1,
80642883,1,
80642885,10,
80649223,1,
80649224,1,
80649225,1,
80642923,10,
80646060,1,
80646089,10,
80646090,10,
80649248,2,
80640623,10,
80640633,10,
80640634,10,
80913186,9,
80913198,1,
80916366,1,
80907577,1,
80907588,10,
80916394,9,
80916429,9,
80907628,10,
80913271,9,
80916445,9,
80916450,1,
80916452,1,
80916457,10,
80916458,10,
80916463,1,
80916467,1,
80916494,1,
80916495,1,
80916496,1,
80916499,10,
80907707,1,
80907719,10,
80910925,1,
80910926,1,
80910927,1,
80910947,8,
80914183,1,
80914193,1,
80910952,10,
80910962,10,
80910981,1,
80910983,10,
80910997,1,
80914234,1,
80905380,9,
80905397,10,
80905398,10,
80905399,10,
80905400,9,
80905401,9,
80911048,1,
80914277,1,
80914285,9,
80905435,10,
80905436,10,
80905437,10,
80908686,10,
80908693,10,
80908694,10,
80914309,2,
80914335,1,
80914342,1,
80914357,1,
80905492,9,
80905501,1,
80905512,1,
80905513,1,
80908729,1,
80914363,2,
80914367,1,
80914368,1,
80908764,10,
80908765,10,
80908767,10,
80908773,10,
80908774,10,
80908776,10,
80908781,10,
80908782,10,
80908789,10,
80908797,10,
80908798,1,
80911989,10,
80929523,9,
80929538,1,
80917597,1,
80917601,1,
80917621,9,
80920767,10,
80923973,2,
80920828,10,
80920845,9,
80920860,1,
80927290,1,
80918531,1,
80918532,1,
80918533,1,
80927327,1,
80927341,1,
80927364,1,
80918571,1,
80927366,1,
80927400,1,
80927413,1,
80918653,9,
80918667,1,
80925069,1,
80918671,1,
80918672,1,
80918678,1,
80918688,1,
80918692,2,
80918693,2,
80918694,2,
80925100,9,
80925117,9,
80925125,1,
80925134,1,
80925135,9,
80928354,1,
80928355,1,
80925191,1,
80919653,1,
80919656,10,
80919661,10,
80928439,10,
80928440,10,
80919702,9,
80919709,10,
80922885,9,
80928483,1,
80928484,1,
80928487,9,
80928495,1,
80928496,9,
80928497,10,
80926147,9,
80922982,1,
80922983,9,
80926176,1,
80923014,10,
80923020,1,
80923036,1,
80926252,1,
80926257,1,
80929427,1,
80929443,1,
80929444,1,
80272026,1,
80272036,10,
80272047,2,
80263245,1,
80266437,9,
80266490,1,
80266492,1,
80269760,1,
80266543,1,
80266576,1,
80269788,1,
80269843,1,
80264228,1,
80264231,1,
80264296,1,
80267506,9,
80267507,9,
80264340,1,
80267526,1,
80267547,1,
80270803,1,
80264384,1,
80264385,1,
80267598,6,
80267604,1,
80267631,1,
80267664,1,
80274076,10,
80274087,2,
80274089,1,
80270924,1,
80270925,1,
80274113,9,
80274137,9,
80265335,1,
80265362,2,
80265363,2,
80265369,1,
80238429,2,
80238430,2,
80241591,1,
80241597,1,
80241598,1,
80241599,1,
80241605,1,
80244866,10,
80249183,9,
80649316,9,
80640648,1,
80640649,1,
80640650,1,
80640676,1,
80640680,1,
80640682,1,
80640683,1,
80640695,1,
80640719,9,
80643869,10,
80643870,10,
80643871,10,
80643872,10,
80643879,9,
80640776,10,
80640778,8,
80640784,10,
80640787,10,
80647069,1,
80920702,1,
80923041,10,
80926288,1,
80926300,1,
80929457,1,
80929463,6,
80929469,1,
80929474,1,
80929496,1,
80920710,1,
80920719,1,
80920723,1,
80899867,10,
80899868,10,
80899877,1,
80899878,1,
80899886,1,
80899888,10,
80899906,1,
80899907,1,
80899908,1,
80899909,1,
80896665,2,
80896689,1,
80899922,9,
80899945,10,
80899951,10,
80899972,1,
80899977,9,
80900001,1,
80900018,10,
80903200,1,
80903201,1,
80904417,10,
80894392,1,
80900026,10,
80900029,10,
80903230,1,
80903234,9,
80903250,6,
80903254,1,
80894446,9,
80894447,9,
80903288,1,
80903299,1,
80894468,10,
80894469,10,
80897709,10,
80897721,10,
80897726,1,
80897741,1,
80897743,1,
80897748,1,
80897750,1,
80900978,10,
80897763,10,
80901027,1,
80901028,1,
80901045,10,
80901046,10,
80901047,10,
80901060,6,
80901073,1,
80895422,10,
80901079,1,
80901104,1,
80901110,1,
80895467,10,
80895514,1,
80895528,9,
80898738,1,
80898749,1,
80898750,2,
80898751,2,
80895570,10,
80898766,1,
80898784,10,
80898814,10,
80898856,10,
80898891,1,
80898895,10,
80898896,10,
80898905,10,
80898907,10,
80898908,10,
80898909,10,
80898910,10,
80902130,10,
80902131,10,
80904252,10,
80898911,10,
80898912,10,
80902196,1,
80902203,9,
80904296,1,
80893369,1,
80896549,2,
80896581,1,
80904349,10,
80904350,10,
80896616,1,
80982679,10,
80982680,10,
80982681,10,
80982687,9,
80982712,10,
80988035,1,
80988041,6,
80988047,10,
80988048,10,
80988049,10,
80988051,10,
80988052,10,
80992333,1,
80992363,1,
80992367,1,
80982735,9,
80982736,17,
80982740,10,
80988079,10,
80991218,1,
80982781,9,
80982782,9,
80988120,1,
80988143,1,
80988144,1,
80988145,1,
80988146,1,
80988148,1,
80988164,9,
80991292,1,
80988170,1,
80241674,1,
80239434,1,
80245849,1,
80239492,9,
80242662,1,
80242674,1,
80245941,1,
80245972,1,
80237225,1,
80237243,1,
80237244,1,
80237246,2,
80246006,6,
80237308,1,
80237317,1,
80237345,9,
80240503,1,
80240519,1,
80240523,1,
80246951,9,
80246952,9,
80240586,9,
80243776,1,
80243777,10,
80249064,1,
80238285,1,
80238286,10,
80247016,1,
80247026,1,
80249097,9,
80249116,1,
80238317,1,
80243846,9,
80249127,1,
80249143,9,
80249149,1,
80241520,1,
80241529,1,
80241541,1,
80241544,10,
80241546,1,
80241547,1,
80241549,1,
80334891,1,
80334898,1,
80334906,9,
80326344,2,
80329550,10,
80329551,10,
80329552,10,
80329559,1,
80331779,9,
80331782,1,
80331789,9,
80331791,1,
80334940,10,
80334941,10,
80334942,10,
80334943,10,
80334961,1,
80334962,9,
80329588,1,
80334971,9,
80335014,1,
80335017,1,
80335032,1,
80327287,1,
80991326,1,
80991339,1,
80991340,1,
80991351,1,
80985949,1,
80983749,1,
80985959,1,
80985992,1,
80985993,1,
80980624,10,
80983787,9,
80983788,1,
80986032,8,
80986042,1,
80980666,1,
80983822,1,
80983849,1,
80983850,1,
80989164,1,
80989182,1,
80989183,1,
80989184,1,
80983869,1,
80983870,1,
80983917,1,
80981617,9,
80986954,1,
80986976,1,
80981648,1,
80984819,1,
80990158,10,
80987036,9,
80990178,6,
80990179,6,
80981769,10,
80981781,1,
80984914,1,
80984918,6,
80984925,1,
80987096,1,
80987101,10,
80990233,1,
80990251,1,
80990252,1,
80990255,1,
80990256,1,
80990257,9,
80990268,9,
80990269,1,
80990272,9,
80990273,9,
80992260,1,
80984950,1,
80990289,1,
80992301,1,
80992306,9,
80992314,1,
80992326,1,
80964726,10,
80327341,1,
80332738,1,
80332756,1,
80332779,1,
80327391,1,
80327406,10,
80327408,9,
80327414,10,
80327418,1,
80327419,1,
80327420,1,
80332791,10,
80332807,1,
80332811,1,
80332816,1,
80335989,1,
80335993,9,
80335995,9,
80335997,1,
80327424,1,
80327445,1,
80327450,10,
80330590,1,
80330595,2,
80332836,1,
80332860,1,
80330621,1,
80330628,1,
80330635,1,
80330645,1,
80330649,1,
80336099,1,
80330657,9,
80330666,1,
80330667,10,
80330670,1,
80330671,1,
80336126,1,
80336147,1,
80328402,1,
80328437,1,
80328443,10,
80333831,10,
80333843,1,
80337043,1,
80328471,9,
80328472,9,
80328485,1,
80333881,1,
80333882,1,
80333899,1,
80333916,1,
80337059,1,
80337073,3,
80337076,1,
80337080,9,
80328523,1,
80328542,10,
80328543,1,
80333928,1,
80333929,1,
80333963,1,
80337139,1,
80337140,1,
80326190,1,
80326191,1,
80326192,1,
80326193,1,
80331649,1,
80331653,1,
80337178,9,
80337180,2,
80337188,1,
80337189,10,
80337201,1,
80326254,1,
80326258,1,
80331748,1,
80326286,1,
80329463,1,
80309009,1,
80309029,9,
80309030,9,
80309034,1,
80312184,1,
80312185,1,
80312197,2,
80300275,9,
80300276,9,
80300277,9,
80305854,1,
80309048,1,
80309071,1,
80309072,9,
80309076,1,
80312208,2,
80312209,1,
80312210,1,
80309099,1,
80309100,1,
80300399,1,
80300400,1,
80303577,1,
80300434,1,
80303603,1,
80303605,1,
80303606,1,
80303607,1,
80303630,1,
80306802,9,
80303640,1,
80303659,1,
80306830,1,
80306839,1,
80306842,10,
80310041,1,
80301345,1,
80109528,1,
80109529,10,
80109550,1,
80100774,9,
80103937,1,
80103956,1,
80100830,9,
80100831,9,
80100832,9,
80100833,9,
80100834,9,
80100836,1,
80103987,9,
80104019,1,
80107232,10,
80107250,9,
80107293,6,
80098559,1,
80104076,2,
80119320,1,
80110538,1,
80116107,1,
80116116,1,
80119360,1,
80119361,1,
80119372,9,
80119373,9,
80119388,1,
80113784,1,
80119407,1,
80113852,9,
80113854,9,
80117111,10,
80117139,9,
80120353,10,
80120354,10,
80120358,1,
80120383,1,
80111598,1,
80111601,1,
80117159,1,
80117160,1,
80117161,1,
80120392,1,
80120465,1,
80120471,1,
80120472,9,
80120474,9,
80120475,9,
80120476,9,
80111667,9,
80114889,9,
80122592,1,
80114914,9,
80122661,1,
80114973,10,
80114996,1,
80115014,1,
80121475,1,
80112674,1,
80118308,9,
80118309,9,
80121493,10,
80112739,9,
80112740,9,
80112741,9,
80112744,9,
80112773,1,
80112794,9,
80116042,10,
80119260,1,
80119273,1,
80130187,10,
80133311,1,
80133312,1,
80133313,1,
80133326,1,
80133335,1,
80133342,10,
80130249,10,
80130250,10,
80133382,10,
80128007,1,
80128008,1,
80128031,10,
80133428,9,
80133433,10,
80133441,10,
80133442,10,
80128065,1,
80128066,1,
80128067,1,
80128068,1,
80135527,1,
80135541,10,
80135542,10,
80135543,10,
80135544,10,
80131168,10,
80131207,1,
80131208,1,
80131209,1,
80131221,1,
80131224,10,
80134343,9,
80134351,10,
80134353,10,
80134361,1,
80131249,10,
80131250,10,
80131251,10,
80131259,10,
80131260,10,
80134417,1,
80134420,1,
80135456,9,
80128996,9,
80128997,9,
80131306,1,
80131317,1,
80134429,9,
80134477,1,
80135479,1,
80135490,9,
80135500,1,
80134484,9,
80134486,10,
80134489,10,
80123684,1,
80123685,1,
80123725,1,
80129149,1,
80132241,1,
80132256,1,
80132257,1,
80132262,10,
80132263,10,
80132275,1,
80132392,1,
80130088,10,
80124756,1,
80124757,1,
80124758,1,
80124759,1,
80130114,1,
80130116,1,
80130118,1,
80133283,9,
80133284,9,
80124811,10,
80098603,1,
80098620,1,
80101769,1,
80105014,1,
80101803,1,
80101827,10,
80105035,9,
80105040,2,
80105041,2,
80105042,2,
80105046,1,
80105056,9,
80101846,1,
80101851,1,
80101874,2,
80101875,2,
80101876,2,
80101877,2,
80105088,1,
80105095,1,
80105113,9,
80108299,9,
80101923,1,
80101924,1,
80105122,9,
80105123,1,
80105128,9,
80108328,9,
80108329,1,
80108362,1,
80108363,1,
80108364,1,
80108378,9,
80108379,9,
80108384,10,
80108402,1,
80108403,1,
80110475,8,
80110508,1,
80110509,1,
80099651,1,
80099658,9,
80108428,2,
80108433,1,
80108455,2,
80108457,2,
80099698,9,
80106098,10,
80106118,1,
80099755,9,
80102900,1,
80106142,9,
80106146,9,
80102947,1,
80102951,1,
80102952,1,
80102957,1,
80106187,9,
80106217,10,
80109411,1,
80102991,1,
80102992,1,
80106229,9,
80109436,1,
80109437,9,
80109504,10,
80100751,1,
80103916,1,
81115015,1,
81115036,10,
81108749,10,
81108754,9,
81108755,9,
81108756,9,
81108757,9,
81111877,10,
81111890,10,
81111898,1,
81115084,9,
81106447,1,
81106456,1,
81111914,10,
81111915,10,
81111916,10,
81111917,10,
81111918,10,
81111938,1,
81115128,10,
81106513,10,
81109658,10,
81106530,1,
81109673,1,
81109688,1,
81109694,1,
81109708,1,
81112868,10,
81112874,1,
81106595,1,
81106596,1,
81106608,10,
81109716,9,
81109726,10,
81112896,1,
81112916,1,
81112934,9,
81112938,1,
81106617,4,
81106620,10,
81109759,1,
81109765,10,
81109772,1,
81109785,9,
81112958,10,
81112961,9,
81116093,10,
81116094,1,
81116133,9,
81109810,1,
81113016,1,
81116147,9,
81116152,10,
81116153,10,
81116158,9,
81116159,9,
81107510,1,
81107518,10,
81107519,10,
81107526,10,
81116197,10,
81107563,1,
81107572,1,
81110712,1,
81110716,10,
81110722,1,
81110725,1,
81113908,9,
81107611,9,
81107641,1,
81117114,10,
81107685,6,
81110814,1,
81110817,1,
81110829,11,5
81113982,1,
81113984,9,
81117122,1,
81117132,1,
81117139,1,
81117153,1,
81263751,1,
81260632,1,
81258467,1,
81261590,9,
81261606,1,
81261626,8,
81259400,1,
81259401,1,
81110838,10,
81110866,10,
81110870,10,
81110876,9,
81110877,9,
81114027,1,
81114056,1,
81114057,1,
81117171,1,
81117175,10,
81117177,6,
81117189,1,
81117190,1,
81117193,1,
81117194,1,
81117204,1,
81117208,10,
81114078,1,
81117217,1,
81117229,10,
81117230,10,
81117233,1,
81117235,1,
81117258,10,
81117259,10,
81117260,10,
81117261,10,
81117262,10,
81117263,10,
81108619,10,
81126666,10,
81126667,10,
81126691,9,
81120406,9,
81120409,1,
81120410,1,
81120411,1,
81120412,1,
81120413,1,
81120432,1,
81123512,1,
81123520,10,
81123521,10,
81123523,1,
81129897,10,
81120443,1,
81120445,1,
81120447,1,
81123570,10,
81123571,10,
81123593,1,
81126789,1,
81126791,1,
81118171,9,
81118172,9,
81118173,9,
81118174,9,
81123610,4,
81123611,4,
81123623,9,
81123631,6,
81126804,10,
81118192,10,
81118194,1,
81118198,9,
81118205,1,
81118207,9,
81118225,1,
81118236,1,
81121346,10,
81121347,10,
81121348,10,
81121349,10,
81121350,10,
81121351,10,
81121352,10,
81121353,10,
81121356,1,
81118258,9,
81124534,10,
81118329,1,
81118330,1,
81118331,1,
81121410,10,
81121415,9,
81121424,9,
81121431,9,
81121435,10,
81121438,9,
81121439,10,
81121449,1,
81121453,1,
81124539,1,
81124540,1,
81124541,1,
81124549,1,
81124573,1,
81124582,6,
81127763,1,
81127773,1,
81121468,10,
81121469,10,
81121470,10,
81121471,10,
81121475,6,
81121486,9,
81121507,9,
81124625,10,
81127787,1,
81127804,1,
81127806,1,
81127810,9,
80958292,1,
80961413,1,
80961414,1,
80961416,1,
80961437,10,
80961438,10,
80961439,10,
80961440,10,
80961441,10,
80961442,10,
80961443,10,
80961444,10,
80961445,10,
80961446,10,
80961447,10,
80961448,10,
80964639,1,
80964654,10,
80967820,9,
80967852,9,
80970949,1,
80979652,1,
80979653,1,
80967859,2,
80967860,1,
80967880,10,
80971012,1,
80974138,9,
80974167,2,
80977351,6,
80974179,1,
80974190,9,
80974223,1,
80974229,9,
80974232,9,
80974233,9,
80974235,9,
80977473,1,
80977474,1,
80968874,1,
80968890,1,
80968910,1,
80975227,1,
80975228,1,
80975231,9,
80968956,6,
81127813,10,
81127814,10,
81127827,9,
81127828,9,
81127830,1,
81124662,1,
81124676,1,
81124677,1,
81127838,10,
81127839,1,
81127843,9,
81127845,9,
81127871,10,
81127872,10,
81127873,10,
81127874,10,
81129922,9,
81119240,9,
81119241,9,
81127882,1,
81129970,1,
81129977,1,
81129981,9,
81130001,2,
81130002,9,
81122424,1,
81122435,10,
81130003,9,
81130004,2,
81130005,2,
81119323,1,
81119324,9,
81119331,8,
81119332,8,
81122437,10,
81122452,1,
81122454,10,
81122466,4,
81122467,4,
81122468,4,
81122478,1,
81125625,1,
81128828,1,
81128861,1,
81128862,1,
81122546,3,
81122547,3,
81122548,3,
81122549,3,
81122550,3,
81122551,3,
81122554,1,
81122565,1,
81122566,1,
81128890,10,
81128913,10,
81128922,1,
81128924,10,
81128939,10,
81128947,1,
81120309,1,
81120310,1,
81120311,1,
81120323,9,
81120327,10,
81120331,10,
81120342,1,
81120367,1,
81120373,9,
81120376,1,
81120380,9,
81120381,9,
81120382,9,
81120383,9,
81120384,9,
81123474,1,
81123475,1,
81123490,10,
81123499,1,
81123500,1,
81093673,1,
81093682,1,
81093683,1,
81093699,1,
81093700,1,
81102351,9,
81093712,1,
81093726,10,
81093727,10,
81093749,1,
81093750,1,
81096893,1,
81100088,9,
81100089,9,
81253189,1,
81253192,1,
81254089,10,
81254096,1,
81254135,10,
81254136,10,
81254137,10,
81254138,10,
81254141,1,
81254192,1,
81254216,9,
80975294,1,
80978414,10,
80978429,1,
80978437,9,
80978439,1,
80978440,6,
80978448,1,
80978456,10,
80972156,1,
80975330,1,
80978533,6,
80969919,1,
80969953,2,
80969954,2,
80969955,2,
80973044,1,
80973045,1,
80973076,9,
80976268,1,
80976284,1,
80969959,1,
80970024,10,
80973174,10,
80973181,9,
80976355,6,
80976372,1,
80976383,9,
80979525,1,
80973192,1,
80973225,10,
80976397,1,
80976398,1,
80976406,1,
80976408,1,
80970919,1,
80970921,1,
80949795,1,
80952905,1,
80952911,9,
80952914,6,
80952933,1,
80946655,1,
