suspect_using_id,offense_id
4,80153075
4,80158204
4,80158205
3,80158206
3,80158207
4,80152284
4,80161279
3,80156266
4,80152285
4,80146874
4,80155251
4,80161280
4,80161281
4,80150237
4,80151457
3,80146875
4,80146876
4,80161282
4,80161283
4,80156267
1,80155252
4,80151458
4,80150238
4,80161284
4,80161285
4,80146877
1,80151459
4,80161286
4,80161287
4,80150239
4,80156268
4,80156269
4,80156270
4,80150240
4,80151460
4,80152286
4,80161288
4,80150241
4,80155253
4,80155254
4,80155255
4,80152287
1,80161289
1,80161290
4,80156271
4,80155256
4,80146878
4,80155257
4,80152288
4,80152289
4,80156272
4,80156273
4,80155258
4,80151461
4,80155259
1,80151462
4,80155260
4,80151463
4,80146879
4,80156274
4,80151464
1,80155261
4,80150242
4,80161291
4,80146880
1,80146881
4,80156275
4,80161292
4,80146882
4,80146883
4,80151465
3,80150243
3,80150244
1,80156276
3,80155262
3,80155263
4,80146884
3,80152290
3,80152291
4,80150245
4,80156277
4,80156278
4,80156279
4,80161293
4,80152292
4,80156280
4,80161294
4,80152293
4,80146885
4,80151466
4,80158182
4,80156284
4,80155250
3,80146872
3,80146873
4,80161296
4,80151471
4,80155271
4,80151487
4,80150246
4,80158178
4,80158179
4,80158180
4,80156281
4,80161295
4,80156282
4,80158181
4,80152294
4,80151467
4,80151468
4,80150247
4,80158183
3,80156283
1,80155264
4,80152295
4,80150248
4,80158185
4,80158186
1,80151469
4,80152296
4,80158187
4,80155265
4,80152297
4,80155266
4,80155267
1,80156285
4,80161297
4,80152298
4,80155268
3,80156286
4,80151470
4,80155269
4,80152299
4,80156287
4,80155270
3,80158188
3,80158189
4,80158190
4,80158191
4,80158192
4,80158193
4,80152300
4,80150249
4,80152301
4,80155272
4,80156288
4,80161298
4,80156289
4,80155273
4,80156290
4,80152302
4,80161299
4,80158194
4,80150250
4,80161300
4,80158195
4,80152303
4,80156291
4,80150253
4,80151478
4,80161302
4,80155284
4,80155274
4,80155275
4,80156292
4,80161301
4,80150251
4,80151472
4,80153066
4,80151473
4,80155276
4,80158196
1,80158197
4,80158210
4,80155287
1,80150252
4,80155277
4,80155278
4,80156293
4,80158198
4,80153067
4,80158199
4,80151474
4,80151475
4,80150254
4,80151476
4,80151477
4,80150255
4,80156294
3,80155279
3,80155280
4,80156295
4,80155281
1,80150259
4,80153076
4,80153077
4,80151490
4,80151491
4,80161304
4,80161305
4,80161306
4,80150263
4,80150264
4,80150265
4,80157049
4,80150269
4,80158208
4,80158209
4,80150270
4,80153068
4,80156296
4,80156297
4,80150256
4,80150257
4,80150258
4,80155282
4,80157043
4,80151479
4,80158200
4,80151480
4,80153069
4,80153070
4,80161303
4,80158201
4,80153071
4,80155283
4,80157044
1,80158202
4,80151481
4,80150260
4,80157045
4,80158203
4,80155285
4,80153072
4,80157046
4,80151482
4,80151488
4,80151489
4,80157047
4,80157048
4,80150266
4,80150267
4,80150268
4,80380320
4,80380918
4,80384200
4,80384202
4,80384203
3,80380322
3,80380323
4,80384204
4,80381869
4,80386082
4,80386083
4,80386084
4,80386086
3,80380924
3,80380925
4,80384208
3,80379550
3,80379551
4,80386085
4,80380324
4,80380325
1,80380919
1,80380920
4,80380921
4,80380922
4,80380923
4,80379547
4,80379548
4,80386087
4,80384209
4,80380926
1,80381870
3,80381870
1,80381871
3,80381871
4,80384051
4,80379540
4,80380315
4,80380316
1,80375282
4,80380917
4,80385308
4,80384050
4,80386076
4,80381091
4,80381863
3,80381864
3,80381865
4,80381866
4,80380927
4,80379541
4,80379542
4,80386077
4,80379543
4,80379544
4,80379545
4,80381867
4,80381868
4,80380317
4,80380318
4,80380319
4,80375283
4,80379546
4,80384201
4,80386078
4,80386079
4,80379549
4,80386080
4,80386081
4,80380321
4,80384205
4,80384206
4,80384207
3,80386088
3,80386089
3,80379553
3,80379554
3,80379555
3,80379556
4,80384211
4,80384055
4,80381105
4,80379571
4,80381109
4,80384212
4,80384061
4,80379566
4,80380331
4,80380949
1,80380954
4,80388220
4,80380962
4,80384059
4,80380340
4,80388221
4,80379552
4,80386090
4,80381872
4,80380326
3,80384210
4,80384052
4,80384053
4,80380930
4,80384213
3,80380928
4,80380929
4,80384054
3,80381873
3,80381874
3,80381875
4,80386091
4,80386092
1,80380931
3,80380931
1,80380932
3,80380932
3,80381092
3,80380327
3,80380328
4,80381876
4,80384056
4,80384057
4,80386093
4,80379557
4,80380933
4,80384058
4,80386094
4,80379558
4,80379559
3,80386095
3,80386096
3,80386097
4,80379560
1,80386098
4,80386107
4,80384077
4,80381093
3,80386099
3,80386100
4,80384060
4,80380934
4,80386101
4,80386110
4,80380334
4,80380336
4,80388216
4,80379561
4,80381094
4,80379562
4,80379563
4,80379564
4,80379565
4,80381095
4,80388215
4,80381106
4,80386109
4,80380935
4,80381877
4,80381096
4,80384062
4,80380936
4,80384214
4,80384215
4,80384216
4,80384217
4,80384218
4,80384219
3,80380937
3,80380938
4,80380939
4,80384064
4,80381097
4,80381098
4,80380940
4,80380941
4,80381099
4,80384220
4,80380943
4,80384067
4,80381104
3,80380944
3,80384223
3,80384224
3,80379567
4,80384068
3,80384069
3,80384070
4,80379568
3,80380945
3,80380946
3,80384072
3,80384073
3,80384074
3,80384075
4,80386105
3,80384226
3,80384227
4,80380948
3,80381107
3,80380950
3,80384078
3,80384063
3,80381100
3,80381101
3,80384221
3,80384222
4,80381102
4,80381103
3,80386102
3,80386103
3,80384065
3,80384066
3,80380942
3,80386104
3,80384071
3,80384225
3,80381878
3,80388212
3,80386106
4,80388213
4,80388214
3,80384076
4,80380947
4,80379569
3,80384228
4,80379570
4,80380329
4,80380330
4,80386108
4,80380332
3,80380333
4,80380335
4,80386112
4,80386113
1,80384229
4,80386111
3,80380951
3,80380952
4,80380953
4,80384230
4,80380337
4,80388217
1,80386114
3,80380955
3,80380956
4,80384231
4,80384232
4,80384079
4,80384080
4,80380338
4,80384233
4,80384234
4,80384235
4,80384081
4,80384082
4,80386115
4,80380339
4,80388218
4,80388219
4,80380957
4,80380958
1,80381108
4,80380959
4,80380960
3,80386116
3,80386117
4,80384236
4,80380961
1,80388223
4,80388224
4,80384086
3,80384241
3,80384242
1,80380963
4,80384243
4,80384244
4,80380342
3,80381113
4,80381114
4,80380343
4,80384245
4,80381115
3,80384083
3,80384084
4,80388222
4,80380341
4,80381110
1,80381111
3,80381111
1,80381112
3,80381112
1,80384085
3,80384085
1,80384237
3,80384237
1,80384238
3,80384238
4,80384239
3,80384240
4,80386118
3,80384249
3,80384250
4,80384246
3,80384087
4,80384247
4,80384248
4,80386119
4,80386120
4,80380964
4,80380965
4,80380966
4,80380344
4,80381116
4,80380345
4,80384088
4,80386121
4,80380967
3,80381731
3,80381732
4,80386122
4,80386123
4,80388225
4,80388226
4,80380346
4,80381117
4,80384089
2,80381733
4,80381118
3,80381734
4,80381735
4,80386124
3,80381119
3,80381120
3,80381121
4,80386129
4,80381739
4,80385407
4,80380373
3,80384090
3,80384091
4,80386125
4,80386126
3,80384092
3,80384093
4,80384094
4,80381736
4,80381737
3,80386127
3,80386128
4,80381738
4,80384095
4,80381122
4,80386130
4,80388227
1,80381123
2,80386131
4,80381740
4,80380347
4,80386132
4,80381124
4,80386133
4,80386134
4,80386135
3,80386136
3,80386137
4,80386138
2,80386139
2,80381741
2,80386140
2,80381125
2,80381742
2,80381743
2,80384096
2,80380348
2,80381126
2,80384097
2,80381744
2,80380349
2,80380350
2,80381745
2,80381127
2,80384098
2,80388228
2,80384099
2,80386141
2,80384251
2,80381746
2,80388229
2,80384252
2,80380351
2,80384100
2,80381747
2,80384253
2,80386142
2,80384101
2,80386143
2,80384102
2,80384254
4,80386225
4,80386171
4,80381128
4,80384260
4,80388233
3,80385409
3,80385410
3,80384261
3,80384262
3,80385411
3,80385412
4,80381129
4,80385413
4,80380357
4,80380358
4,80388234
4,80388235
4,80385414
4,80385415
4,80385416
4,80385417
4,80384108
4,80384109
3,80388998
3,80388999
4,80384110
4,80384111
4,80385418
4,80384112
4,80384113
4,80381130
4,80381131
4,80380359
4,80380360
4,80389000
4,80389001
4,80385419
4,80385420
4,80385421
4,80385422
4,80381132
4,80381133
4,80385423
4,80385424
4,80384263
4,80384264
4,80385425
4,80385426
4,80385427
3,80388230
4,80384255
4,80380352
4,80384103
1,80384256
1,80384257
4,80381748
4,80381749
4,80380353
3,80386144
3,80386145
4,80384104
3,80388231
3,80388232
3,80384258
3,80384259
3,80384105
3,80384106
4,80385403
4,80385404
4,80384107
4,80385405
4,80385406
4,80380354
4,80386146
4,80386147
3,80380355
3,80380356
4,80385408
4,80389017
4,80384128
4,80384280
4,80384269
3,80380368
3,80380369
4,80380370
3,80384270
3,80384271
4,80384119
4,80380371
4,80380372
4,80386151
4,80386152
3,80384272
4,80386210
4,80386211
4,80384120
4,80389007
4,80386212
4,80386213
4,80381140
4,80384121
4,80389008
4,80386214
4,80386202
4,80386245
4,80381134
4,80380361
4,80385428
4,80385429
4,80380362
4,80385430
4,80386148
4,80381135
1,80386149
4,80389002
1,80385431
1,80385432
4,80384265
4,80381136
4,80380363
4,80385433
4,80384114
3,80385434
3,80385435
4,80389003
4,80384115
4,80381137
4,80389004
4,80386208
4,80380364
4,80380365
4,80381138
4,80381139
4,80380366
4,80386209
4,80380367
3,80384266
3,80384267
4,80384268
4,80389005
4,80389006
4,80384116
4,80384117
4,80386150
4,80384118
2,80381145
2,80389015
2,80384277
2,80386223
4,80380381
3,80386155
3,80386156
4,80381146
4,80384278
4,80386224
4,80389016
4,80386157
4,80386158
3,80386226
3,80386227
4,80386159
4,80386160
4,80384129
4,80384130
4,80384279
4,80384131
1,80380382
3,80380382
1,80380383
3,80380383
4,80386161
4,80381147
4,80386162
4,80386163
4,80384132
4,80384281
3,80380384
3,80380385
3,80380386
4,80381148
4,80386228
4,80384133
4,80384134
4,80389018
4,80381149
4,80386164
4,80386165
4,80380387
4,80386229
4,80386230
4,80389019
4,80389020
4,80381150
4,80380388
4,80381151
4,80381152
4,80386166
4,80380389
4,80389021
4,80381141
4,80384122
4,80380374
4,80380375
4,80380376
4,80384273
4,80386215
4,80389009
2,80384274
2,80386216
2,80386217
2,80389010
2,80380377
2,80386218
2,80389011
2,80384275
2,80389012
2,80384123
2,80386219
2,80386153
2,80381142
2,80384124
2,80389013
2,80386220
2,80386221
2,80381143
2,80386154
2,80380378
2,80381144
2,80384276
2,80386222
2,80384125
2,80384126
2,80380379
2,80380380
2,80384127
2,80389014
2,80384147
4,80389044
4,80386252
4,80388470
4,80389045
4,80386253
4,80385071
3,80386231
3,80386232
4,80381153
4,80384135
4,80386233
3,80384282
4,80384136
4,80389022
4,80381154
4,80384283
4,80384284
4,80384137
4,80385052
4,80381155
3,80380390
4,80380391
4,80386234
4,80385053
4,80386235
3,80386167
3,80386168
4,80381156
3,80381157
3,80381158
3,80381159
4,80381160
4,80384138
4,80384139
4,80386169
4,80389023
4,80389024
4,80385054
4,80380392
4,80381161
4,80380393
4,80380394
4,80381162
4,80380395
4,80384140
4,80385055
4,80385056
4,80389025
4,80381163
4,80386170
4,80381164
3,80389026
3,80389027
1,80381165
3,80381165
3,80386236
3,80386237
3,80386238
3,80386239
4,80385057
3,80389030
4,80384145
3,80386175
3,80386176
3,80386177
2,80381171
4,80385066
1,80380400
3,80386178
3,80386179
3,80386180
4,80386181
4,80386182
4,80381172
4,80386183
4,80380401
4,80386184
4,80386246
4,80386247
4,80381173
4,80381174
3,80389031
3,80389032
4,80389033
4,80386248
4,80380402
4,80380403
4,80380404
3,80386249
3,80386250
3,80385067
3,80385068
4,80381175
4,80389034
4,80386185
4,80384146
2,80385069
4,80389035
4,80388469
4,80389043
4,80381182
3,80386244
4,80380399
4,80386240
4,80386172
4,80381166
4,80386173
4,80389028
4,80380396
4,80385058
4,80385059
4,80385060
4,80386241
4,80384141
4,80384142
4,80380397
4,80380398
4,80385061
4,80381167
4,80381168
4,80385062
4,80385063
4,80386174
4,80381169
4,80384143
4,80384144
4,80386242
4,80385064
4,80385065
4,80386243
4,80381170
4,80389029
4,80381191
4,80389036
4,80389037
3,80389038
3,80389039
3,80380405
3,80380406
3,80380407
4,80381176
4,80385070
3,80389040
3,80389041
1,80386186
4,80386187
4,80389042
4,80386251
4,80381177
4,80388468
4,80381178
3,80381179
3,80381180
4,80381181
4,80386188
4,80381183
4,80388471
4,80386254
4,80386189
4,80384148
4,80388472
4,80388473
4,80386190
4,80381184
4,80388474
4,80381185
4,80386255
4,80389046
4,80386191
4,80384149
4,80384150
4,80389047
4,80389048
4,80389049
4,80386256
4,80386257
4,80384151
4,80388475
4,80386258
4,80381186
4,80385072
4,80386192
4,80389050
4,80388476
3,80384152
3,80384153
4,80389051
4,80386193
4,80384154
4,80386259
4,80386260
4,80384924
4,80384927
4,80389052
1,80386194
1,80386195
4,80384928
4,80386196
4,80386197
4,80385073
4,80381187
4,80388479
4,80381188
4,80381189
4,80386198
4,80386199
4,80381190
4,80385074
4,80386261
4,80385077
3,80384926
3,80384925
3,80388477
3,80388478
3,80386262
3,80386263
4,80385075
4,80385076
4,80381192
4,80381193
4,80381194
3,80381195
3,80381196
3,80384929
3,80384930
4,80386200
4,80386264
4,80389053
4,80389054
1,80381197
4,80385078
4,80385079
4,80386265
4,80381198
4,80381199
4,80386266
4,80386267
4,80386268
1,80389055
4,80389056
2,80385080
2,80384931
2,80389057
2,80388480
2,80386201
2,80389058
2,80381200
2,80389059
2,80385081
2,80386269
2,80385082
4,80381201
4,80386270
4,80385083
4,80388481
4,80384932
4,80389060
4,80384934
3,80388482
3,80388483
4,80388484
4,80389061
4,80389062
4,80388485
4,80385084
4,80385085
4,80381202
4,80389063
4,80386203
4,80381203
4,80388486
4,80384935
4,80384936
4,80389064
3,80388487
4,80381204
4,80389253
4,80389065
4,80386271
3,80386272
3,80386273
4,80386274
4,80389074
1,80384941
4,80386275
4,80386276
4,80386277
4,80386967
4,80381218
4,80381219
4,80386968
4,80381220
4,80385094
4,80389075
4,80384942
4,80386278
2,80385116
2,80385117
2,80385118
4,80386969
4,80389264
4,80386279
4,80384943
4,80386280
3,80385095
3,80385096
4,80386281
4,80386282
4,80381992
4,80389078
4,80389079
4,80389080
4,80389267
4,80385106
4,80385107
4,80385108
4,80389254
4,80389066
4,80389067
4,80386204
4,80386205
2,80386206
4,80389255
4,80381205
4,80381206
4,80389256
4,80384937
4,80384938
3,80385086
3,80385087
4,80385088
4,80385089
2,80386962
2,80386207
4,80389257
4,80384939
4,80386963
4,80381207
4,80384940
4,80381208
4,80385090
4,80389258
4,80381209
4,80381210
4,80389068
4,80381211
4,80381212
4,80386964
4,80389069
3,80385091
4,80381213
4,80389070
4,80389071
4,80389072
4,80385092
4,80385093
4,80386965
4,80389073
4,80393998
4,80392132
4,80381214
4,80381215
3,80389259
4,80386966
4,80389260
4,80389261
4,80381217
4,80381216
4,80389262
4,80389263
4,80384973
4,80384974
4,80384975
4,80386310
4,80386311
4,80386312
4,80386313
4,80390133
4,80389894
4,80386978
4,80389095
4,80386296
4,80386297
4,80386984
4,80401419
4,80386970
4,80386971
4,80386283
4,80389076
4,80389077
4,80389081
4,80389265
4,80384944
4,80384945
3,80384946
3,80384947
4,80389266
4,80386284
4,80386285
4,80386286
4,80385097
4,80385098
4,80384948
4,80384949
4,80384950
3,80385099
3,80385100
4,80385101
4,80385102
4,80381993
4,80385103
4,80384951
4,80386972
4,80389268
4,80389082
3,80384952
4,80381994
4,80385104
4,80389269
4,80389270
4,80384953
4,80384954
4,80386973
4,80386287
4,80385105
3,80384955
4,80389083
4,80381995
3,80386974
4,80384956
4,80386288
4,80381996
4,80389084
4,80385109
4,80386975
4,80381997
4,80389271
1,80386289
4,80385110
4,80381998
4,80386976
4,80386977
4,80384957
4,80384958
4,80385111
3,80389085
3,80389086
4,80389087
4,80386290
4,80386291
4,80386292
4,80385112
4,80389272
4,80384959
4,80389273
4,80389285
4,80389286
4,80389098
4,80389099
4,80384970
1,80399496
4,80384971
4,80386307
4,80389103
4,80399497
4,80399498
4,80384972
4,80386308
4,80389293
4,80399499
4,80386309
4,80389104
3,80385124
3,80385125
4,80399500
4,80389294
4,80389296
4,80389105
4,80399501
4,80384976
4,80384977
4,80389297
4,80389298
4,80386314
4,80389090
4,80389091
4,80384960
3,80385114
3,80385115
4,80386294
4,80389092
4,80389093
4,80389275
4,80386295
4,80386979
4,80386980
4,80382001
4,80389094
4,80389096
4,80389276
4,80384961
4,80389277
3,80382002
3,80382003
4,80384962
4,80386981
4,80389278
4,80389279
4,80382004
4,80386982
4,80385119
4,80386298
2,80386983
4,80386299
4,80386985
4,80382005
4,80386986
4,80386987
4,80389280
4,80389281
4,80389282
4,80400405
4,80392966
4,80392967
4,80389088
4,80389089
4,80381999
4,80382000
4,80386293
4,80385113
3,80389274
4,80386300
4,80386301
4,80385120
4,80389283
4,80389284
4,80382006
4,80389097
2,80385121
2,80385122
4,80386988
4,80389287
3,80389288
3,80389289
4,80389100
4,80385123
4,80384963
3,80386989
3,80386990
4,80382007
4,80384964
4,80386991
4,80386302
4,80389101
4,80382008
3,80389102
4,80382009
4,80384965
4,80399490
4,80399491
4,80399492
4,80399493
4,80399494
4,80384966
4,80386303
4,80389290
4,80399495
4,80390056
4,80386304
3,80386305
3,80386306
3,80390057
4,80390058
4,80389291
1,80389292
4,80390059
4,80384967
4,80384968
4,80384969
4,80389300
4,80390066
4,80384979
4,80389301
4,80399507
4,80384986
4,80390060
4,80389295
4,80399502
4,80399503
4,80390061
4,80389106
4,80389299
4,80384978
4,80390062
4,80385126
4,80385127
3,80390063
3,80390064
4,80390065
4,80399504
4,80386315
4,80389107
4,80384933
4,80399524
4,80389328
4,80399520
4,80389320
4,80393200
4,80389338
4,80387101
4,80390949
4,80397158
4,80386316
4,80394007
4,80399505
4,80399506
3,80386317
3,80386318
1,80385128
3,80389108
4,80386319
4,80389109
4,80389110
4,80386320
4,80390067
4,80386321
4,80386322
4,80385129
4,80389111
4,80384980
4,80384981
4,80399508
4,80390068
4,80384982
4,80385130
4,80389112
4,80389302
4,80399509
3,80390069
3,80390070
4,80384983
4,80389303
4,80389304
4,80385131
4,80385132
4,80386323
4,80384984
3,80399510
3,80399511
4,80399512
4,80386324
4,80389305
4,80389306
4,80390071
4,80384985
4,80390072
4,80399513
4,80389307
4,80389113
4,80389114
4,80385133
4,80390073
4,80399514
4,80399515
4,80389115
4,80385134
4,80389116
4,80386325
4,80389117
4,80385135
4,80385136
4,80384987
4,80385138
4,80385139
4,80385137
4,80386326
4,80399516
4,80399517
4,80386327
4,80390074
4,80389308
4,80389309
4,80389310
4,80389311
4,80390075
4,80385140
4,80389118
1,80390076
4,80389312
4,80385141
4,80389313
4,80385142
4,80384988
4,80386328
4,80399518
4,80386329
4,80386330
4,80390077
4,80389314
4,80384989
4,80389316
4,80399595
4,80389345
4,80387108
4,80390083
4,80389322
4,80389323
4,80386334
4,80384996
4,80399521
4,80389324
4,80384997
4,80384998
4,80386335
4,80399522
4,80390084
4,80390085
4,80389886
4,80389887
4,80399523
3,80389325
4,80384999
4,80393201
4,80385000
4,80389326
4,80393972
4,80389327
4,80390086
4,80385001
4,80385002
4,80390087
4,80393973
4,80389329
4,80389888
4,80393974
4,80393975
3,80389330
3,80389331
4,80389332
4,80389333
4,80389889
4,80387093
2,80387094
4,80393976
2,80389890
2,80389891
4,80389334
4,80390088
4,80399525
4,80399526
4,80399527
4,80399528
4,80389335
4,80389892
4,80389893
4,80389317
4,80389318
4,80389121
4,80389122
4,80384990
4,80385143
4,80390078
4,80393195
4,80389319
4,80399519
4,80386331
4,80390079
4,80384991
4,80389123
4,80393196
4,80389124
4,80389125
4,80384992
4,80393197
4,80384993
4,80386332
2,80389126
4,80393198
4,80393199
4,80389884
4,80384994
4,80389321
4,80390080
4,80386333
4,80389885
4,80390081
4,80390082
4,80384995
4,80390089
4,80393977
4,80399529
4,80399530
4,80390090
4,80393978
4,80393979
4,80399531
4,80393980
4,80387095
4,80393981
4,80385003
4,80389336
4,80387099
2,80393985
4,80392964
4,80399561
4,80389359
4,80387116
4,80387117
4,80390104
4,80390126
4,80390127
4,80389315
3,80389119
4,80389120
4,80390152
4,80393988
4,80389343
4,80389344
4,80389903
4,80385009
4,80390092
4,80387103
4,80390093
4,80393989
4,80399537
4,80399538
4,80399539
4,80390094
4,80393990
4,80387104
4,80399540
4,80385010
4,80393991
4,80387105
4,80389904
1,80393992
4,80389905
4,80393993
4,80389906
4,80389907
4,80389346
4,80389908
4,80389909
4,80387106
4,80387107
4,80399541
4,80390095
3,80387109
3,80387110
4,80387111
3,80385011
3,80385012
4,80389347
4,80399542
4,80389348
4,80399543
4,80387112
4,80387113
4,80399544
4,80387114
4,80385013
4,80389910
4,80389911
4,80389912
4,80389349
4,80399545
4,80387096
4,80389895
4,80389896
4,80399532
4,80387097
4,80387098
4,80399533
4,80389337
4,80389897
4,80389339
4,80387100
4,80393982
4,80389340
4,80393983
4,80389341
4,80393984
4,80387102
4,80389898
4,80399534
4,80399535
4,80389342
4,80393986
4,80393987
4,80389899
4,80389900
4,80389901
4,80390091
4,80389902
4,80385004
4,80385005
4,80399536
4,80385006
4,80385007
4,80385008
4,80400024
4,80400402
4,80400403
4,80400404
4,80394879
4,80385014
4,80389913
4,80393994
4,80393995
4,80385015
4,80385016
4,80392100
4,80387115
4,80390096
4,80390097
4,80392101
4,80389350
4,80390098
4,80390099
4,80390100
4,80390103
4,80399550
4,80392112
4,80399551
4,80399552
4,80390105
4,80397105
4,80394054
4,80400406
4,80390112
4,80399558
3,80399559
4,80399560
4,80389922
4,80389923
4,80387124
4,80387125
3,80390113
4,80389924
4,80390114
4,80394008
4,80394009
4,80390115
4,80394010
4,80399562
4,80389358
4,80394011
4,80394012
4,80394013
4,80394014
4,80390116
4,80394015
4,80394016
3,80393996
3,80393997
4,80393999
4,80392102
4,80389914
4,80389915
4,80399546
3,80389351
3,80389352
3,80392103
4,80392104
4,80387118
4,80399547
4,80392105
4,80390101
4,80387119
1,80392106
1,80392107
4,80392108
4,80392109
4,80392110
4,80399548
4,80399549
4,80392111
4,80387120
4,80390102
4,80389353
4,80394000
3,80387121
4,80394001
4,80387122
4,80394002
3,80399553
3,80399554
4,80399555
4,80394003
4,80389354
4,80389916
4,80389917
4,80389918
3,80389355
4,80389356
4,80389357
4,80392113
4,80387123
4,80399556
4,80394004
4,80390106
4,80394005
4,80394018
4,80400589
4,80392123
4,80392124
4,80392125
4,80392128
4,80392126
4,80392127
4,80389366
4,80389367
4,80389368
4,80389369
4,80389370
4,80389371
4,80399567
4,80399568
4,80399569
4,80390120
4,80390121
4,80390122
4,80392133
4,80392134
4,80392135
4,80400592
4,80400593
4,80394023
4,80399572
4,80399573
4,80399574
4,80390131
4,80389919
4,80392114
4,80394006
4,80389920
4,80392115
4,80390107
4,80392116
4,80390108
4,80392117
4,80390109
4,80390110
4,80389921
4,80390111
4,80399557
4,80392118
4,80392119
4,80392120
2,80390138
4,80390905
4,80389375
4,80394027
4,80397076
4,80390132
4,80394028
4,80389376
4,80399577
4,80397077
3,80397078
4,80400598
4,80397079
4,80390134
4,80390135
4,80397080
4,80397081
4,80400599
4,80399578
4,80400600
4,80400601
4,80399579
4,80400602
4,80394029
4,80389377
4,80399580
4,80397082
4,80400603
4,80397100
4,80397101
4,80390157
4,80390924
4,80390954
4,80387126
4,80390117
4,80387127
4,80389360
4,80390118
4,80390119
4,80394017
4,80389361
4,80392137
4,80394025
4,80394026
4,80389362
4,80389363
4,80389364
4,80399563
4,80389365
4,80399564
4,80399565
4,80389925
4,80389926
4,80392121
4,80400586
1,80394019
4,80399566
4,80400587
4,80400588
4,80392122
4,80389927
4,80400590
1,80400591
3,80390123
4,80392129
4,80392130
4,80392131
4,80389372
4,80392136
4,80394020
4,80394021
4,80394022
4,80390124
4,80390125
4,80394024
4,80400594
4,80399570
4,80400595
2,80400596
2,80389373
1,80399571
3,80399571
4,80397071
4,80397072
2,80390128
4,80390129
3,80397073
3,80397074
4,80400597
2,80390130
2,80389374
4,80399575
4,80397075
4,80399576
4,80399581
4,80389378
4,80397084
4,80399582
1,80400604
3,80400604
4,80390136
4,80389379
3,80390137
4,80397085
4,80392139
4,80389380
4,80397086
4,80397087
4,80397088
4,80397089
4,80399583
4,80399584
4,80389381
4,80390139
4,80400605
4,80400606
4,80390898
4,80390899
4,80390900
4,80390901
4,80394030
4,80397090
4,80399585
1,80390902
3,80390902
4,80397091
4,80390903
3,80392140
4,80394031
4,80394032
4,80394033
4,80394034
4,80390904
3,80397092
3,80397093
4,80394045
4,80400614
4,80390145
1,80400615
1,80390916
1,80390917
4,80390146
4,80394046
4,80394047
4,80392156
4,80392157
1,80390147
4,80390149
4,80397106
4,80394050
4,80394051
4,80394052
4,80392161
4,80390150
4,80390151
3,80397083
4,80392138
4,80397094
4,80397095
4,80392141
4,80392142
4,80397096
4,80392143
4,80390906
2,80394035
4,80392144
4,80392145
4,80390140
4,80394036
4,80390141
4,80390142
4,80392146
4,80392147
3,80390907
4,80397097
4,80397098
4,80390908
4,80390909
4,80399586
4,80392148
4,80392149
4,80390910
4,80399587
4,80399588
4,80390143
4,80399589
4,80400607
4,80390911
4,80400608
1,80392150
4,80399590
4,80392151
4,80390912
4,80390913
4,80394037
4,80390144
4,80400609
1,80400610
4,80394038
4,80399591
4,80399592
4,80394039
4,80400611
4,80400612
4,80390914
4,80399593
4,80397099
4,80392152
4,80397102
4,80399594
4,80394040
4,80394041
4,80394042
3,80394043
3,80394044
4,80392153
4,80390915
4,80392154
4,80392155
4,80397103
4,80397104
4,80400613
4,80400386
4,80400387
4,80392965
4,80390148
4,80390918
4,80394048
4,80394049
4,80399596
4,80397107
4,80400616
4,80390919
4,80392158
4,80392159
4,80392160
4,80390920
4,80390921
4,80397108
4,80399597
3,80400617
3,80400618
4,80392162
4,80394053
4,80392163
4,80390153
4,80400619
4,80399598
4,80390922
4,80390154
4,80400620
1,80394055
1,80394056
4,80390155
4,80399599
4,80400621
4,80390156
4,80394057
4,80397134
4,80397135
4,80392946
2,80394058
2,80390923
1,80394059
3,80394059
3,80394060
4,80392164
4,80400622
4,80397109
4,80397110
4,80397111
4,80390158
4,80399600
4,80390159
4,80397112
4,80394061
3,80390925
3,80390926
4,80392165
4,80390160
4,80390161
4,80390927
4,80400623
4,80399601
4,80399602
4,80397113
1,80390162
4,80400624
4,80392166
4,80392167
4,80400625
4,80390928
4,80397114
4,80399603
4,80390163
4,80394062
4,80390929
4,80392168
4,80394063
4,80390164
4,80392169
4,80397115
4,80397116
4,80394064
4,80394065
4,80400626
4,80400627
4,80390165
4,80397117
4,80390166
4,80399604
4,80397118
4,80397119
4,80394066
4,80394067
4,80390167
4,80390168
4,80399605
4,80399606
4,80390170
4,80394068
4,80392171
4,80400399
4,80400028
4,80390934
4,80390935
4,80390172
4,80394070
4,80397121
4,80390174
4,80390173
4,80397122
4,80390936
4,80394071
4,80392173
4,80400377
4,80390937
4,80397123
4,80400378
4,80392944
4,80400379
4,80394072
4,80400629
4,80392945
4,80397124
4,80394073
4,80394074
4,80394075
4,80390175
4,80397125
4,80394076
4,80394077
4,80394078
4,80397126
4,80397127
4,80394079
4,80397128
4,80397129
4,80394080
4,80390938
4,80397130
4,80397131
4,80400630
4,80390176
4,80390177
4,80397132
4,80390178
4,80394081
4,80397133
4,80390939
4,80397136
4,80397137
4,80390940
4,80397138
4,80394082
4,80392947
4,80394083
4,80397139
1,80394084
4,80400380
4,80401401
4,80394085
4,80390941
4,80390179
4,80397140
4,80392948
4,80397141
4,80400381
4,80394086
4,80401402
4,80390942
4,80397142
4,80401403
4,80390180
4,80390181
4,80390182
4,80400382
4,80400383
4,80394087
2,80390169
4,80392170
4,80399607
4,80397120
4,80399608
