nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6454740,6375,1,2014,I,,,N,F,,C,2014_01_KS0780200_NIBRS,
6477190,6375,2,2014,I,,,N,F,,C,2014_02_KS0780200_NIBRS,
6499640,6375,3,2014,I,,,N,F,,C,2014_03_KS0780200_NIBRS,
6522090,6375,4,2014,I,,,N,F,,C,2014_04_KS0780200_NIBRS,
6544540,6375,5,2014,I,,,N,F,,C,2014_05_KS0780200_NIBRS,
6566990,6375,6,2014,I,,,N,F,,C,2014_06_KS0780200_NIBRS,
6589440,6375,7,2014,I,,,N,F,,C,2014_07_KS0780200_NIBRS,
6611890,6375,8,2014,I,,,N,F,,C,2014_08_KS0780200_NIBRS,
6634340,6375,9,2014,I,,,N,F,,C,2014_09_KS0780200_NIBRS,
6656790,6375,10,2014,I,,,N,F,,C,2014_10_KS0780200_NIBRS,
6679240,6375,11,2014,I,,,N,F,,C,2014_11_KS0780200_NIBRS,
6701690,6375,12,2014,I,,,N,F,,C,2014_12_KS0780200_NIBRS,
6454741,6376,1,2014,I,,,N,F,,C,2014_01_KS0780300_NIBRS,
6477191,6376,2,2014,I,,,N,F,,C,2014_02_KS0780300_NIBRS,
6499641,6376,3,2014,I,,,N,F,,C,2014_03_KS0780300_NIBRS,
6522091,6376,4,2014,I,,,N,F,,C,2014_04_KS0780300_NIBRS,
6544541,6376,5,2014,I,,,N,F,,C,2014_05_KS0780300_NIBRS,
6566991,6376,6,2014,I,,,N,F,,C,2014_06_KS0780300_NIBRS,
6589441,6376,7,2014,I,,,N,F,,C,2014_07_KS0780300_NIBRS,
6611891,6376,8,2014,I,,,N,F,,C,2014_08_KS0780300_NIBRS,
6634341,6376,9,2014,I,,,N,F,,C,2014_09_KS0780300_NIBRS,
6656791,6376,10,2014,I,,,N,F,,C,2014_10_KS0780300_NIBRS,
6679241,6376,11,2014,I,,,N,F,,C,2014_11_KS0780300_NIBRS,
6701691,6376,12,2014,I,,,N,F,,C,2014_12_KS0780300_NIBRS,
6454742,6377,1,2014,U,,,N,F,,C,2014_01_KS0780400_NIBRS,
6477192,6377,2,2014,U,,,N,F,,C,2014_02_KS0780400_NIBRS,
6499642,6377,3,2014,U,,,N,F,,C,2014_03_KS0780400_NIBRS,
6522092,6377,4,2014,U,,,N,F,,C,2014_04_KS0780400_NIBRS,
6544542,6377,5,2014,U,,,N,F,,C,2014_05_KS0780400_NIBRS,
6566992,6377,6,2014,U,,,N,F,,C,2014_06_KS0780400_NIBRS,
6589442,6377,7,2014,U,,,N,F,,C,2014_07_KS0780400_NIBRS,
6611892,6377,8,2014,U,,,N,F,,C,2014_08_KS0780400_NIBRS,
6634342,6377,9,2014,U,,,N,F,,C,2014_09_KS0780400_NIBRS,
6656792,6377,10,2014,U,,,N,F,,C,2014_10_KS0780400_NIBRS,
6679242,6377,11,2014,U,,,N,F,,C,2014_11_KS0780400_NIBRS,
6701692,6377,12,2014,U,,,N,F,,C,2014_12_KS0780400_NIBRS,
6454743,6378,1,2014,I,,,N,F,,C,2014_01_KS0780600_NIBRS,
6477193,6378,2,2014,I,,,N,F,,C,2014_02_KS0780600_NIBRS,
6499643,6378,3,2014,I,,,N,F,,C,2014_03_KS0780600_NIBRS,
6522093,6378,4,2014,I,,,N,F,,C,2014_04_KS0780600_NIBRS,
6544543,6378,5,2014,I,,,N,F,,C,2014_05_KS0780600_NIBRS,
6566993,6378,6,2014,U,,,N,F,,C,2014_06_KS0780600_NIBRS,
6589443,6378,7,2014,U,,,N,F,,C,2014_07_KS0780600_NIBRS,
6611893,6378,8,2014,U,,,N,F,,C,2014_08_KS0780600_NIBRS,
6634343,6378,9,2014,I,,,N,F,,C,2014_09_KS0780600_NIBRS,
6656793,6378,10,2014,I,,,N,F,,C,2014_10_KS0780600_NIBRS,
6679243,6378,11,2014,I,,,N,F,,C,2014_11_KS0780600_NIBRS,
6701693,6378,12,2014,I,,,N,F,,C,2014_12_KS0780600_NIBRS,
6454744,6379,1,2014,U,,,N,F,,C,2014_01_KS0780800_NIBRS,
6477194,6379,2,2014,U,,,N,F,,C,2014_02_KS0780800_NIBRS,
6499644,6379,3,2014,U,,,N,F,,C,2014_03_KS0780800_NIBRS,
6522094,6379,4,2014,U,,,N,F,,C,2014_04_KS0780800_NIBRS,
6544544,6379,5,2014,U,,,N,F,,C,2014_05_KS0780800_NIBRS,
6566994,6379,6,2014,U,,,N,F,,C,2014_06_KS0780800_NIBRS,
6589444,6379,7,2014,U,,,N,F,,C,2014_07_KS0780800_NIBRS,
6611894,6379,8,2014,U,,,N,F,,C,2014_08_KS0780800_NIBRS,
6634344,6379,9,2014,U,,,N,F,,C,2014_09_KS0780800_NIBRS,
6656794,6379,10,2014,U,,,N,F,,C,2014_10_KS0780800_NIBRS,
6679244,6379,11,2014,U,,,N,F,,C,2014_11_KS0780800_NIBRS,
6701694,6379,12,2014,U,,,N,F,,C,2014_12_KS0780800_NIBRS,
6454745,6380,1,2014,I,,,N,F,,C,2014_01_KS0790000_NIBRS,
6477195,6380,2,2014,I,,,N,F,,C,2014_02_KS0790000_NIBRS,
6499645,6380,3,2014,I,,,N,F,,C,2014_03_KS0790000_NIBRS,
6522095,6380,4,2014,I,,,N,F,,C,2014_04_KS0790000_NIBRS,
6544545,6380,5,2014,I,,,N,F,,C,2014_05_KS0790000_NIBRS,
6566995,6380,6,2014,I,,,N,F,,C,2014_06_KS0790000_NIBRS,
6589445,6380,7,2014,I,,,N,F,,C,2014_07_KS0790000_NIBRS,
6611895,6380,8,2014,I,,,N,F,,C,2014_08_KS0790000_NIBRS,
6634345,6380,9,2014,I,,,N,F,,C,2014_09_KS0790000_NIBRS,
6656795,6380,10,2014,I,,,N,F,,C,2014_10_KS0790000_NIBRS,
6679245,6380,11,2014,I,,,N,F,,C,2014_11_KS0790000_NIBRS,
6701695,6380,12,2014,I,,,N,F,,C,2014_12_KS0790000_NIBRS,
6454746,6381,1,2014,I,,,N,F,,C,2014_01_KS0790100_NIBRS,
6477196,6381,2,2014,I,,,N,F,,C,2014_02_KS0790100_NIBRS,
6499646,6381,3,2014,I,,,N,F,,C,2014_03_KS0790100_NIBRS,
6522096,6381,4,2014,I,,,N,F,,C,2014_04_KS0790100_NIBRS,
6544546,6381,5,2014,I,,,N,F,,C,2014_05_KS0790100_NIBRS,
6566996,6381,6,2014,I,,,N,F,,C,2014_06_KS0790100_NIBRS,
6589446,6381,7,2014,I,,,N,F,,C,2014_07_KS0790100_NIBRS,
6611896,6381,8,2014,I,,,N,F,,C,2014_08_KS0790100_NIBRS,
6634346,6381,9,2014,I,,,N,F,,C,2014_09_KS0790100_NIBRS,
6656796,6381,10,2014,I,,,N,F,,C,2014_10_KS0790100_NIBRS,
6679246,6381,11,2014,I,,,N,F,,C,2014_11_KS0790100_NIBRS,
6701696,6381,12,2014,I,,,N,F,,C,2014_12_KS0790100_NIBRS,
6454747,6382,1,2014,I,,,N,F,,C,2014_01_KS0800000_NIBRS,
6477197,6382,2,2014,I,,,N,F,,C,2014_02_KS0800000_NIBRS,
6499647,6382,3,2014,I,,,N,F,,C,2014_03_KS0800000_NIBRS,
6522097,6382,4,2014,I,,,N,F,,C,2014_04_KS0800000_NIBRS,
6544547,6382,5,2014,I,,,N,F,,C,2014_05_KS0800000_NIBRS,
6566997,6382,6,2014,I,,,N,F,,C,2014_06_KS0800000_NIBRS,
6589447,6382,7,2014,I,,,N,F,,C,2014_07_KS0800000_NIBRS,
6611897,6382,8,2014,I,,,N,F,,C,2014_08_KS0800000_NIBRS,
6634347,6382,9,2014,I,,,N,F,,C,2014_09_KS0800000_NIBRS,
6656797,6382,10,2014,I,,,N,F,,C,2014_10_KS0800000_NIBRS,
6679247,6382,11,2014,I,,,N,F,,C,2014_11_KS0800000_NIBRS,
6701697,6382,12,2014,I,,,N,F,,C,2014_12_KS0800000_NIBRS,
6454748,6383,1,2014,U,,,N,F,,C,2014_01_KS0800100_NIBRS,
6477198,6383,2,2014,U,,,N,F,,C,2014_02_KS0800100_NIBRS,
6499648,6383,3,2014,U,,,N,F,,C,2014_03_KS0800100_NIBRS,
6522098,6383,4,2014,U,,,N,F,,C,2014_04_KS0800100_NIBRS,
6544548,6383,5,2014,U,,,N,F,,C,2014_05_KS0800100_NIBRS,
6566998,6383,6,2014,U,,,N,F,,C,2014_06_KS0800100_NIBRS,
6589448,6383,7,2014,U,,,N,F,,C,2014_07_KS0800100_NIBRS,
6611898,6383,8,2014,U,,,N,F,,C,2014_08_KS0800100_NIBRS,
6634348,6383,9,2014,U,,,N,F,,C,2014_09_KS0800100_NIBRS,
6656798,6383,10,2014,U,,,N,F,,C,2014_10_KS0800100_NIBRS,
6679248,6383,11,2014,U,,,N,F,,C,2014_11_KS0800100_NIBRS,
6701698,6383,12,2014,U,,,N,F,,C,2014_12_KS0800100_NIBRS,
6454749,6384,1,2014,I,,,N,F,,C,2014_01_KS0800200_NIBRS,
6477199,6384,2,2014,I,,,N,F,,C,2014_02_KS0800200_NIBRS,
6499649,6384,3,2014,I,,,N,F,,C,2014_03_KS0800200_NIBRS,
6522099,6384,4,2014,I,,,N,F,,C,2014_04_KS0800200_NIBRS,
6544549,6384,5,2014,I,,,N,F,,C,2014_05_KS0800200_NIBRS,
6566999,6384,6,2014,I,,,N,F,,C,2014_06_KS0800200_NIBRS,
6589449,6384,7,2014,I,,,N,F,,C,2014_07_KS0800200_NIBRS,
6611899,6384,8,2014,I,,,N,F,,C,2014_08_KS0800200_NIBRS,
6634349,6384,9,2014,I,,,N,F,,C,2014_09_KS0800200_NIBRS,
6656799,6384,10,2014,I,,,N,F,,C,2014_10_KS0800200_NIBRS,
6679249,6384,11,2014,I,,,N,F,,C,2014_11_KS0800200_NIBRS,
6701699,6384,12,2014,I,,,N,F,,C,2014_12_KS0800200_NIBRS,
6454750,6385,1,2014,Z,,,N,F,,C,2014_01_KS0800300_NIBRS,
6477200,6385,2,2014,Z,,,N,F,,C,2014_02_KS0800300_NIBRS,
6499650,6385,3,2014,Z,,,N,F,,C,2014_03_KS0800300_NIBRS,
6522100,6385,4,2014,Z,,,N,F,,C,2014_04_KS0800300_NIBRS,
6544550,6385,5,2014,Z,,,N,F,,C,2014_05_KS0800300_NIBRS,
6567000,6385,6,2014,Z,,,N,F,,C,2014_06_KS0800300_NIBRS,
6589450,6385,7,2014,Z,,,N,F,,C,2014_07_KS0800300_NIBRS,
6611900,6385,8,2014,Z,,,N,F,,C,2014_08_KS0800300_NIBRS,
6634350,6385,9,2014,Z,,,N,F,,C,2014_09_KS0800300_NIBRS,
6656800,6385,10,2014,Z,,,N,F,,C,2014_10_KS0800300_NIBRS,
6679250,6385,11,2014,Z,,,N,F,,C,2014_11_KS0800300_NIBRS,
6701700,6385,12,2014,Z,,,N,F,,C,2014_12_KS0800300_NIBRS,
6454751,6386,1,2014,Z,,,N,F,,C,2014_01_KS0800400_NIBRS,
6477201,6386,2,2014,U,,,N,F,,C,2014_02_KS0800400_NIBRS,
6499651,6386,3,2014,U,,,N,F,,C,2014_03_KS0800400_NIBRS,
6522101,6386,4,2014,U,,,N,F,,C,2014_04_KS0800400_NIBRS,
6544551,6386,5,2014,U,,,N,F,,C,2014_05_KS0800400_NIBRS,
6567001,6386,6,2014,U,,,N,F,,C,2014_06_KS0800400_NIBRS,
6589451,6386,7,2014,U,,,N,F,,C,2014_07_KS0800400_NIBRS,
6611901,6386,8,2014,U,,,N,F,,C,2014_08_KS0800400_NIBRS,
6634351,6386,9,2014,U,,,N,F,,C,2014_09_KS0800400_NIBRS,
6656801,6386,10,2014,U,,,N,F,,C,2014_10_KS0800400_NIBRS,
6679251,6386,11,2014,U,,,N,F,,C,2014_11_KS0800400_NIBRS,
6701701,6386,12,2014,U,,,N,F,,C,2014_12_KS0800400_NIBRS,
6454752,6387,1,2014,Z,,,N,F,,C,2014_01_KS0800500_NIBRS,
6477202,6387,2,2014,Z,,,N,F,,C,2014_02_KS0800500_NIBRS,
6499652,6387,3,2014,Z,,,N,F,,C,2014_03_KS0800500_NIBRS,
6522102,6387,4,2014,I,,,N,F,,C,2014_04_KS0800500_NIBRS,
6544552,6387,5,2014,I,,,N,F,,C,2014_05_KS0800500_NIBRS,
6567002,6387,6,2014,Z,,,N,F,,C,2014_06_KS0800500_NIBRS,
6589452,6387,7,2014,Z,,,N,F,,C,2014_07_KS0800500_NIBRS,
6611902,6387,8,2014,Z,,,N,F,,C,2014_08_KS0800500_NIBRS,
6634352,6387,9,2014,Z,,,N,F,,C,2014_09_KS0800500_NIBRS,
6656802,6387,10,2014,I,,,N,F,,C,2014_10_KS0800500_NIBRS,
6679252,6387,11,2014,Z,,,N,F,,C,2014_11_KS0800500_NIBRS,
6701702,6387,12,2014,Z,,,N,F,,C,2014_12_KS0800500_NIBRS,
6454753,6388,1,2014,Z,,,N,F,,C,2014_01_KS0800600_NIBRS,
6477203,6388,2,2014,Z,,,N,F,,C,2014_02_KS0800600_NIBRS,
6499653,6388,3,2014,Z,,,N,F,,C,2014_03_KS0800600_NIBRS,
6522103,6388,4,2014,U,,,N,F,,C,2014_04_KS0800600_NIBRS,
6544553,6388,5,2014,U,,,N,F,,C,2014_05_KS0800600_NIBRS,
6567003,6388,6,2014,U,,,N,F,,C,2014_06_KS0800600_NIBRS,
6589453,6388,7,2014,U,,,N,F,,C,2014_07_KS0800600_NIBRS,
6611903,6388,8,2014,U,,,N,F,,C,2014_08_KS0800600_NIBRS,
6634353,6388,9,2014,U,,,N,F,,C,2014_09_KS0800600_NIBRS,
6656803,6388,10,2014,U,,,N,F,,C,2014_10_KS0800600_NIBRS,
6679253,6388,11,2014,U,,,N,F,,C,2014_11_KS0800600_NIBRS,
6701703,6388,12,2014,U,,,N,F,,C,2014_12_KS0800600_NIBRS,
6454754,6389,1,2014,I,,,N,F,,C,2014_01_KS0810000_NIBRS,
6477204,6389,2,2014,I,,,N,F,,C,2014_02_KS0810000_NIBRS,
6499654,6389,3,2014,I,,,N,F,,C,2014_03_KS0810000_NIBRS,
6522104,6389,4,2014,I,,,N,F,,C,2014_04_KS0810000_NIBRS,
6544554,6389,5,2014,I,,,N,F,,C,2014_05_KS0810000_NIBRS,
6567004,6389,6,2014,I,,,N,F,,C,2014_06_KS0810000_NIBRS,
6589454,6389,7,2014,I,,,N,F,,C,2014_07_KS0810000_NIBRS,
6611904,6389,8,2014,I,,,N,F,,C,2014_08_KS0810000_NIBRS,
6634354,6389,9,2014,I,,,N,F,,C,2014_09_KS0810000_NIBRS,
6656804,6389,10,2014,I,,,N,F,,C,2014_10_KS0810000_NIBRS,
6679254,6389,11,2014,I,,,N,F,,C,2014_11_KS0810000_NIBRS,
6701704,6389,12,2014,I,,,N,F,,C,2014_12_KS0810000_NIBRS,
6454755,6390,1,2014,U,,,N,F,,C,2014_01_KS0810100_NIBRS,
6477205,6390,2,2014,U,,,N,F,,C,2014_02_KS0810100_NIBRS,
6499655,6390,3,2014,U,,,N,F,,C,2014_03_KS0810100_NIBRS,
6522105,6390,4,2014,U,,,N,F,,C,2014_04_KS0810100_NIBRS,
6544555,6390,5,2014,U,,,N,F,,C,2014_05_KS0810100_NIBRS,
6567005,6390,6,2014,U,,,N,F,,C,2014_06_KS0810100_NIBRS,
6589455,6390,7,2014,U,,,N,F,,C,2014_07_KS0810100_NIBRS,
6611905,6390,8,2014,U,,,N,F,,C,2014_08_KS0810100_NIBRS,
6634355,6390,9,2014,U,,,N,F,,C,2014_09_KS0810100_NIBRS,
6656805,6390,10,2014,U,,,N,F,,C,2014_10_KS0810100_NIBRS,
6679255,6390,11,2014,U,,,N,F,,C,2014_11_KS0810100_NIBRS,
6701705,6390,12,2014,U,,,N,F,,C,2014_12_KS0810100_NIBRS,
6454756,6391,1,2014,I,,,N,F,,C,2014_01_KS0810200_NIBRS,
6477206,6391,2,2014,I,,,N,F,,C,2014_02_KS0810200_NIBRS,
6499656,6391,3,2014,I,,,N,F,,C,2014_03_KS0810200_NIBRS,
6522106,6391,4,2014,I,,,N,F,,C,2014_04_KS0810200_NIBRS,
6544556,6391,5,2014,I,,,N,F,,C,2014_05_KS0810200_NIBRS,
6567006,6391,6,2014,I,,,N,F,,C,2014_06_KS0810200_NIBRS,
6589456,6391,7,2014,I,,,N,F,,C,2014_07_KS0810200_NIBRS,
6611906,6391,8,2014,I,,,N,F,,C,2014_08_KS0810200_NIBRS,
6634356,6391,9,2014,I,,,N,F,,C,2014_09_KS0810200_NIBRS,
6656806,6391,10,2014,I,,,N,F,,C,2014_10_KS0810200_NIBRS,
6679256,6391,11,2014,I,,,N,F,,C,2014_11_KS0810200_NIBRS,
6701706,6391,12,2014,I,,,N,F,,C,2014_12_KS0810200_NIBRS,
6454757,6392,1,2014,I,,,N,F,,C,2014_01_KS0820000_NIBRS,
6477207,6392,2,2014,I,,,N,F,,C,2014_02_KS0820000_NIBRS,
6499657,6392,3,2014,I,,,N,F,,C,2014_03_KS0820000_NIBRS,
6522107,6392,4,2014,I,,,N,F,,C,2014_04_KS0820000_NIBRS,
6544557,6392,5,2014,I,,,N,F,,C,2014_05_KS0820000_NIBRS,
6567007,6392,6,2014,I,,,N,F,,C,2014_06_KS0820000_NIBRS,
6589457,6392,7,2014,I,,,N,F,,C,2014_07_KS0820000_NIBRS,
6611907,6392,8,2014,I,,,N,F,,C,2014_08_KS0820000_NIBRS,
6634357,6392,9,2014,I,,,N,F,,C,2014_09_KS0820000_NIBRS,
6656807,6392,10,2014,I,,,N,F,,C,2014_10_KS0820000_NIBRS,
6679257,6392,11,2014,I,,,N,F,,C,2014_11_KS0820000_NIBRS,
6701707,6392,12,2014,I,,,N,F,,C,2014_12_KS0820000_NIBRS,
6454758,6393,1,2014,I,,,N,F,,C,2014_01_KS0820100_NIBRS,
6477208,6393,2,2014,I,,,N,F,,C,2014_02_KS0820100_NIBRS,
6499658,6393,3,2014,I,,,N,F,,C,2014_03_KS0820100_NIBRS,
6522108,6393,4,2014,I,,,N,F,,C,2014_04_KS0820100_NIBRS,
6544558,6393,5,2014,I,,,N,F,,C,2014_05_KS0820100_NIBRS,
6567008,6393,6,2014,I,,,N,F,,C,2014_06_KS0820100_NIBRS,
6589458,6393,7,2014,I,,,N,F,,C,2014_07_KS0820100_NIBRS,
6611908,6393,8,2014,I,,,N,F,,C,2014_08_KS0820100_NIBRS,
6634358,6393,9,2014,I,,,N,F,,C,2014_09_KS0820100_NIBRS,
6656808,6393,10,2014,I,,,N,F,,C,2014_10_KS0820100_NIBRS,
6679258,6393,11,2014,Z,,,N,F,,C,2014_11_KS0820100_NIBRS,
6701708,6393,12,2014,I,,,N,F,,C,2014_12_KS0820100_NIBRS,
6454759,6394,1,2014,Z,,,N,F,,C,2014_01_KS0820200_NIBRS,
6477209,6394,2,2014,I,,,N,F,,C,2014_02_KS0820200_NIBRS,
6499659,6394,3,2014,I,,,N,F,,C,2014_03_KS0820200_NIBRS,
6522109,6394,4,2014,I,,,N,F,,C,2014_04_KS0820200_NIBRS,
6544559,6394,5,2014,I,,,N,F,,C,2014_05_KS0820200_NIBRS,
6567009,6394,6,2014,I,,,N,F,,C,2014_06_KS0820200_NIBRS,
6589459,6394,7,2014,I,,,N,F,,C,2014_07_KS0820200_NIBRS,
6611909,6394,8,2014,U,,,N,F,,C,2014_08_KS0820200_NIBRS,
6634359,6394,9,2014,I,,,N,F,,C,2014_09_KS0820200_NIBRS,
6656809,6394,10,2014,I,,,N,F,,C,2014_10_KS0820200_NIBRS,
6679259,6394,11,2014,U,,,N,F,,C,2014_11_KS0820200_NIBRS,
6701709,6394,12,2014,I,,,N,F,,C,2014_12_KS0820200_NIBRS,
6454760,6395,1,2014,I,,,N,F,,C,2014_01_KS0830000_NIBRS,
6477210,6395,2,2014,I,,,N,F,,C,2014_02_KS0830000_NIBRS,
6499660,6395,3,2014,I,,,N,F,,C,2014_03_KS0830000_NIBRS,
6522110,6395,4,2014,I,,,N,F,,C,2014_04_KS0830000_NIBRS,
6544560,6395,5,2014,I,,,N,F,,C,2014_05_KS0830000_NIBRS,
6567010,6395,6,2014,I,,,N,F,,C,2014_06_KS0830000_NIBRS,
6589460,6395,7,2014,I,,,N,F,,C,2014_07_KS0830000_NIBRS,
6611910,6395,8,2014,I,,,N,F,,C,2014_08_KS0830000_NIBRS,
6634360,6395,9,2014,I,,,N,F,,C,2014_09_KS0830000_NIBRS,
6656810,6395,10,2014,I,,,N,F,,C,2014_10_KS0830000_NIBRS,
6679260,6395,11,2014,I,,,N,F,,C,2014_11_KS0830000_NIBRS,
6701710,6395,12,2014,I,,,N,F,,C,2014_12_KS0830000_NIBRS,
6454761,6396,1,2014,U,,,N,F,,C,2014_01_KS0830100_NIBRS,
6477211,6396,2,2014,U,,,N,F,,C,2014_02_KS0830100_NIBRS,
6499661,6396,3,2014,U,,,N,F,,C,2014_03_KS0830100_NIBRS,
6522111,6396,4,2014,U,,,N,F,,C,2014_04_KS0830100_NIBRS,
6544561,6396,5,2014,U,,,N,F,,C,2014_05_KS0830100_NIBRS,
6567011,6396,6,2014,U,,,N,F,,C,2014_06_KS0830100_NIBRS,
6589461,6396,7,2014,U,,,N,F,,C,2014_07_KS0830100_NIBRS,
6611911,6396,8,2014,U,,,N,F,,C,2014_08_KS0830100_NIBRS,
6634361,6396,9,2014,U,,,N,F,,C,2014_09_KS0830100_NIBRS,
6656811,6396,10,2014,U,,,N,F,,C,2014_10_KS0830100_NIBRS,
6679261,6396,11,2014,U,,,N,F,,C,2014_11_KS0830100_NIBRS,
6701711,6396,12,2014,U,,,N,F,,C,2014_12_KS0830100_NIBRS,
6454762,6397,1,2014,I,,,N,F,,C,2014_01_KS0840000_NIBRS,
6477212,6397,2,2014,I,,,N,F,,C,2014_02_KS0840000_NIBRS,
6499662,6397,3,2014,I,,,N,F,,C,2014_03_KS0840000_NIBRS,
6522112,6397,4,2014,I,,,N,F,,C,2014_04_KS0840000_NIBRS,
6544562,6397,5,2014,I,,,N,F,,C,2014_05_KS0840000_NIBRS,
6567012,6397,6,2014,I,,,N,F,,C,2014_06_KS0840000_NIBRS,
6589462,6397,7,2014,I,,,N,F,,C,2014_07_KS0840000_NIBRS,
6611912,6397,8,2014,I,,,N,F,,C,2014_08_KS0840000_NIBRS,
6634362,6397,9,2014,I,,,N,F,,C,2014_09_KS0840000_NIBRS,
6656812,6397,10,2014,I,,,N,F,,C,2014_10_KS0840000_NIBRS,
6679262,6397,11,2014,I,,,N,F,,C,2014_11_KS0840000_NIBRS,
6701712,6397,12,2014,I,,,N,F,,C,2014_12_KS0840000_NIBRS,
6454763,6398,1,2014,I,,,N,F,,C,2014_01_KS0840100_NIBRS,
6477213,6398,2,2014,I,,,N,F,,C,2014_02_KS0840100_NIBRS,
6499663,6398,3,2014,I,,,N,F,,C,2014_03_KS0840100_NIBRS,
6522113,6398,4,2014,I,,,N,F,,C,2014_04_KS0840100_NIBRS,
6544563,6398,5,2014,I,,,N,F,,C,2014_05_KS0840100_NIBRS,
6567013,6398,6,2014,I,,,N,F,,C,2014_06_KS0840100_NIBRS,
6589463,6398,7,2014,I,,,N,F,,C,2014_07_KS0840100_NIBRS,
6611913,6398,8,2014,I,,,N,F,,C,2014_08_KS0840100_NIBRS,
6634363,6398,9,2014,I,,,N,F,,C,2014_09_KS0840100_NIBRS,
6656813,6398,10,2014,I,,,N,F,,C,2014_10_KS0840100_NIBRS,
6679263,6398,11,2014,I,,,N,F,,C,2014_11_KS0840100_NIBRS,
6701713,6398,12,2014,I,,,N,F,,C,2014_12_KS0840100_NIBRS,
6454764,6399,1,2014,I,,,N,F,,C,2014_01_KS0850000_NIBRS,
6477214,6399,2,2014,I,,,N,F,,C,2014_02_KS0850000_NIBRS,
6499664,6399,3,2014,I,,,N,F,,C,2014_03_KS0850000_NIBRS,
6522114,6399,4,2014,I,,,N,F,,C,2014_04_KS0850000_NIBRS,
6544564,6399,5,2014,I,,,N,F,,C,2014_05_KS0850000_NIBRS,
6567014,6399,6,2014,I,,,N,F,,C,2014_06_KS0850000_NIBRS,
6589464,6399,7,2014,I,,,N,F,,C,2014_07_KS0850000_NIBRS,
6611914,6399,8,2014,I,,,N,F,,C,2014_08_KS0850000_NIBRS,
6634364,6399,9,2014,I,,,N,F,,C,2014_09_KS0850000_NIBRS,
6656814,6399,10,2014,I,,,N,F,,C,2014_10_KS0850000_NIBRS,
6679264,6399,11,2014,I,,,N,F,,C,2014_11_KS0850000_NIBRS,
6701714,6399,12,2014,I,,,N,F,,C,2014_12_KS0850000_NIBRS,
6454765,6400,1,2014,I,,,N,F,,C,2014_01_KS0850100_NIBRS,
6477215,6400,2,2014,I,,,N,F,,C,2014_02_KS0850100_NIBRS,
6499665,6400,3,2014,I,,,N,F,,C,2014_03_KS0850100_NIBRS,
6522115,6400,4,2014,I,,,N,F,,C,2014_04_KS0850100_NIBRS,
6544565,6400,5,2014,I,,,N,F,,C,2014_05_KS0850100_NIBRS,
6567015,6400,6,2014,I,,,N,F,,C,2014_06_KS0850100_NIBRS,
6589465,6400,7,2014,I,,,N,F,,C,2014_07_KS0850100_NIBRS,
6611915,6400,8,2014,I,,,N,F,,C,2014_08_KS0850100_NIBRS,
6634365,6400,9,2014,I,,,N,F,,C,2014_09_KS0850100_NIBRS,
6656815,6400,10,2014,I,,,N,F,,C,2014_10_KS0850100_NIBRS,
6679265,6400,11,2014,I,,,N,F,,C,2014_11_KS0850100_NIBRS,
6701715,6400,12,2014,I,,,N,F,,C,2014_12_KS0850100_NIBRS,
6454766,6401,1,2014,Z,,,N,F,,C,2014_01_KS0850200_NIBRS,
6477216,6401,2,2014,Z,,,N,F,,C,2014_02_KS0850200_NIBRS,
6499666,6401,3,2014,U,,,N,F,,C,2014_03_KS0850200_NIBRS,
6522116,6401,4,2014,Z,,,N,F,,C,2014_04_KS0850200_NIBRS,
6544566,6401,5,2014,Z,,,N,F,,C,2014_05_KS0850200_NIBRS,
6567016,6401,6,2014,U,,,N,F,,C,2014_06_KS0850200_NIBRS,
6589466,6401,7,2014,Z,,,N,F,,C,2014_07_KS0850200_NIBRS,
6611916,6401,8,2014,Z,,,N,F,,C,2014_08_KS0850200_NIBRS,
6634366,6401,9,2014,U,,,N,F,,C,2014_09_KS0850200_NIBRS,
6656816,6401,10,2014,Z,,,N,F,,C,2014_10_KS0850200_NIBRS,
6679266,6401,11,2014,Z,,,N,F,,C,2014_11_KS0850200_NIBRS,
6701716,6401,12,2014,Z,,,N,F,,C,2014_12_KS0850200_NIBRS,
6454476,6111,1,2014,I,,,N,F,,C,2014_01_KS0140100_NIBRS,
6476926,6111,2,2014,I,,,N,F,,C,2014_02_KS0140100_NIBRS,
6499376,6111,3,2014,I,,,N,F,,C,2014_03_KS0140100_NIBRS,
6521826,6111,4,2014,I,,,N,F,,C,2014_04_KS0140100_NIBRS,
6544276,6111,5,2014,I,,,N,F,,C,2014_05_KS0140100_NIBRS,
6566726,6111,6,2014,I,,,N,F,,C,2014_06_KS0140100_NIBRS,
6589176,6111,7,2014,I,,,N,F,,C,2014_07_KS0140100_NIBRS,
6611626,6111,8,2014,I,,,N,F,,C,2014_08_KS0140100_NIBRS,
6634076,6111,9,2014,I,,,N,F,,C,2014_09_KS0140100_NIBRS,
6656526,6111,10,2014,I,,,N,F,,C,2014_10_KS0140100_NIBRS,
6678976,6111,11,2014,I,,,N,F,,C,2014_11_KS0140100_NIBRS,
6701426,6111,12,2014,I,,,N,F,,C,2014_12_KS0140100_NIBRS,
6454477,6112,1,2014,I,,,N,F,,C,2014_01_KS0140200_NIBRS,
6476927,6112,2,2014,I,,,N,F,,C,2014_02_KS0140200_NIBRS,
6499377,6112,3,2014,I,,,N,F,,C,2014_03_KS0140200_NIBRS,
